date,nav,ret
2018-12-07,1.0,0.0
2018-12-10,0.9991,-0.0009
2018-12-11,1.0021,0.003003
2018-12-12,1.0022,0.0001
2018-12-13,1.0061,0.003891
2018-12-14,0.9901,-0.015903
2018-12-17,0.9891,-0.00101
2018-12-18,0.9841,-0.005055
2018-12-19,0.9716,-0.012702
2018-12-20,0.9742,0.002676
2018-12-21,0.9683,-0.006056000000000001
2018-12-24,0.9779,0.009914
2018-12-25,0.9677,-0.010431
2018-12-26,0.9642,-0.0036170000000000004
2018-12-27,0.954,-0.010579
2018-12-28,0.9555,0.001572
2018-12-31,0.9555,0.0
2019-01-02,0.9478,-0.008059
2019-01-03,0.9434,-0.004642
2019-01-04,0.9641,0.021942
2019-01-07,0.981,0.017529
2019-01-08,0.9786,-0.0024460000000000003
2019-01-09,0.981,0.002452
2019-01-10,0.9797,-0.001325
2019-01-11,0.9867,0.007145
2019-01-14,0.9806,-0.006182
2019-01-15,0.9932,0.012849
2019-01-16,0.991,-0.002215
2019-01-17,0.9839,-0.007164
2019-01-18,0.9932,0.009452
2019-01-21,0.9987,0.0055379999999999995
2019-01-22,0.9849,-0.013817999999999999
2019-01-23,0.9864,0.0015229999999999998
2019-01-24,0.9911,0.004765
2019-01-25,0.9868,-0.004339
2019-01-28,0.9844,-0.002432
2019-01-29,0.9732,-0.011377
2019-01-30,0.9641,-0.009351
2019-01-31,0.9567,-0.007676
2019-02-01,0.9817,0.026131
2019-02-11,1.0045,0.023225
2019-02-12,1.0122,0.007665999999999999
2019-02-13,1.0276,0.015214
2019-02-14,1.0316,0.0038929999999999998
2019-02-15,1.0253,-0.0061070000000000004
2019-02-18,1.0592,0.033062999999999995
2019-02-19,1.0605,0.001227
2019-02-20,1.0604,-9.400000000000001e-05
2019-02-21,1.0585,-0.001792
2019-02-22,1.0837,0.023807000000000002
2019-02-25,1.1406,0.052504999999999996
2019-02-26,1.1392,-0.001227
2019-02-27,1.135,-0.003687
2019-02-28,1.1365,0.001322
2019-03-01,1.1454,0.007831
2019-03-04,1.1644,0.016588000000000002
2019-03-05,1.1931,0.024648
2019-03-06,1.2128,0.016512
2019-03-07,1.2271,0.011791000000000001
2019-03-08,1.1825,-0.036345999999999996
2019-03-11,1.227,0.037632
2019-03-12,1.2469,0.016218
2019-03-13,1.2201,-0.021493
2019-03-14,1.1936,-0.021720000000000003
2019-03-15,1.2063,0.01064
2019-03-18,1.2361,0.024704
2019-03-19,1.2405,0.00356
2019-03-20,1.2391,-0.001129
2019-03-21,1.2547,0.012589999999999999
2019-03-22,1.2616,0.005499
2019-03-25,1.2463,-0.012126999999999999
2019-03-26,1.2137,-0.026157
2019-03-27,1.2249,0.009228
2019-03-28,1.2085,-0.013389
2019-03-29,1.2458,0.030865
2019-04-01,1.2891,0.034756999999999996
2019-04-02,1.2928,0.0028699999999999997
2019-04-03,1.3054,0.009746
2019-04-04,1.3126,0.005516
2019-04-08,1.3076,-0.0038090000000000003
2019-04-09,1.3098,0.001682
2019-04-10,1.3082,-0.001222
2019-04-11,1.2826,-0.019569
2019-04-12,1.2799,-0.002105
2019-04-15,1.2676,-0.00961
2019-04-16,1.2899,0.017592
2019-04-17,1.2974,0.005814000000000001
2019-04-18,1.2906,-0.005241
2019-04-19,1.298,0.005734
2019-04-22,1.2796,-0.014176
2019-04-23,1.2601,-0.015239
2019-04-24,1.2708,0.008491
2019-04-25,1.2246,-0.036355
2019-04-26,1.215,-0.007839
2019-04-29,1.186,-0.023868
2019-04-30,1.1946,0.007251
2019-05-06,1.1115,-0.069563
2019-05-07,1.1251,0.012236
2019-05-08,1.1202,-0.004355
2019-05-09,1.1077,-0.011158999999999999
2019-05-10,1.1445,0.033222
2019-05-13,1.1322,-0.010747
2019-05-14,1.1246,-0.006713
2019-05-15,1.1385,0.01236
2019-05-16,1.1431,0.00404
2019-05-17,1.1108,-0.028256
2019-05-20,1.1079,-0.002611
2019-05-21,1.122,0.012726999999999999
2019-05-22,1.116,-0.005348
2019-05-23,1.0954,-0.018459
2019-05-24,1.0902,-0.004747
2019-05-27,1.1149,0.022656
2019-05-28,1.1136,-0.001166
2019-05-29,1.1142,0.000539
2019-05-30,1.1083,-0.005294999999999999
2019-05-31,1.1051,-0.0028870000000000002
2019-06-03,1.0928,-0.01113
2019-06-04,1.0808,-0.010981000000000001
2019-06-05,1.0796,-0.00111
2019-06-06,1.0588,-0.019266000000000002
