date,nav,ret
2021-12-28,1.0,0.0
2021-12-30,0.9999,0.0
2021-12-31,0.9999,0.0
2022-01-07,1.0002,0.0
2022-01-10,1.0016,0.0014000000000000002
2022-01-11,0.999,-0.0026
2022-01-12,0.9945,-0.0045000000000000005
2022-01-13,0.9864,-0.008100000000000001
2022-01-14,0.9759,-0.0106
2022-01-17,0.9764,0.0005
2022-01-18,0.9831,0.0069
2022-01-19,0.9903,0.0073
2022-01-20,0.9919,0.0016
2022-01-21,0.9788,-0.0132
2022-01-24,0.9775,-0.0013
2022-01-25,0.9567,-0.0213
2022-01-26,0.9595,0.0029
2022-01-27,0.9483,-0.011699999999999999
2022-01-28,0.9445,-0.004
2022-02-07,0.9557,0.011899999999999999
2022-02-08,0.9713,0.0163
2022-02-09,0.9782,0.0070999999999999995
2022-02-10,0.9838,0.005699999999999999
2022-02-11,0.9865,0.0027
2022-02-14,0.969,-0.0177
2022-02-15,0.9609,-0.0084
2022-02-16,0.9668,0.0060999999999999995
2022-02-17,0.9635,-0.0034000000000000002
2022-02-18,0.9738,0.010700000000000001
2022-02-21,0.9725,-0.0013
2022-02-22,0.9689,-0.0037
2022-02-23,0.9672,-0.0018
2022-02-24,0.9565,-0.0111
2022-02-25,0.9532,-0.0034999999999999996
2022-02-28,0.9493,-0.0040999999999999995
2022-03-01,0.9555,0.006500000000000001
2022-03-02,0.9564,0.0009
2022-03-03,0.9657,0.0097
2022-03-04,0.9572,-0.0088
2022-03-07,0.9473,-0.0103
2022-03-08,0.9181,-0.0308
2022-03-09,0.9105,-0.0083
2022-03-10,0.9223,0.013000000000000001
2022-03-11,0.9345,0.0132
2022-03-14,0.9203,-0.0152
2022-03-15,0.8806,-0.0431
2022-03-16,0.899,0.0209
2022-03-17,0.9148,0.0176
2022-03-18,0.9371,0.024399999999999998
2022-03-21,0.9526,0.0165
2022-03-22,0.9599,0.0077
2022-03-23,0.9556,-0.0045000000000000005
2022-03-24,0.9731,0.0183
2022-03-25,0.9657,-0.0076
2022-03-28,0.9726,0.0070999999999999995
2022-03-29,0.984,0.011699999999999999
2022-03-30,0.9807,-0.0034000000000000002
2022-03-31,0.9907,0.0102
2022-04-01,0.9928,0.0021
2022-04-06,0.9946,0.0018
2022-04-07,0.9888,-0.0058
2022-04-08,0.9899,0.0011
2022-04-11,0.9823,-0.0077
2022-04-12,0.9822,-0.0001
2022-04-13,0.9804,-0.0018
2022-04-14,0.983,0.0027
2022-04-15,0.9708,-0.0124
2022-04-18,0.9573,-0.0139
2022-04-19,0.9657,0.0088
2022-04-20,0.948,-0.0183
2022-04-21,0.9359,-0.0128
2022-04-22,0.9419,0.0064
2022-04-25,0.9117,-0.0321
2022-04-26,0.9059,-0.0064
2022-04-27,0.9167,0.011899999999999999
2022-04-28,0.9361,0.0212
2022-04-29,0.9401,0.0043
2022-05-05,0.9423,0.0023
2022-05-06,0.9308,-0.012199999999999999
