date,nav,ret
2014-03-14,1.0,0.0
2014-03-17,1.0,0.0
2014-03-18,1.0,0.0
2014-03-19,1.0,0.0
2014-03-20,1.0,0.0
2014-03-21,1.0,0.0
2014-03-24,1.0,0.0
2014-03-25,1.0,0.0
2014-03-26,1.0,0.0
2014-03-27,1.0,0.0
2014-03-28,1.0,0.0
2014-03-31,1.0,0.0
2014-04-01,1.0,0.0
2014-04-02,1.0,0.0
2014-04-03,1.0,0.0
2014-04-04,1.0,0.0
2014-04-08,1.0,0.0
2014-04-09,1.0,0.0
2014-04-10,1.0,0.0
2014-04-11,1.001,0.001
2014-04-14,1.001,0.0
2014-04-15,1.001,0.0
2014-04-16,1.001,0.0
2014-04-17,1.001,0.0
2014-04-18,1.001,0.0
2014-04-21,1.001,0.0
2014-04-22,1.001,0.0
2014-04-23,1.001,0.0
2014-04-24,1.001,0.0
2014-04-25,1.001,0.0
2014-04-28,1.001,0.0
2014-04-29,1.001,0.0
2014-04-30,1.001,0.0
2014-05-05,1.002,0.000999
2014-05-06,1.002,0.0
2014-05-07,1.001,-0.000998
2014-05-08,1.001,0.0
2014-05-09,1.0,-0.000999
2014-05-12,1.002,0.002
2014-05-13,1.002,0.0
2014-05-14,1.002,0.0
2014-05-15,1.0,-0.001996
2014-05-16,1.0,0.0
2014-05-19,0.999,-0.001
2014-05-20,1.0,0.001001
2014-05-21,1.003,0.003
2014-05-22,1.003,0.0
2014-05-23,1.006,0.0029909999999999997
2014-05-26,1.009,0.0029820000000000003
2014-05-27,1.008,-0.000991
2014-05-28,1.011,0.002976
2014-05-29,1.007,-0.003956
2014-05-30,1.007,0.0
2014-06-03,1.007,0.0
2014-06-04,1.004,-0.002979
2014-06-05,1.009,0.00498
2014-06-06,1.009,0.0
2014-06-09,1.007,-0.001982
2014-06-10,1.011,0.003972
2014-06-11,1.013,0.001978
2014-06-12,1.013,0.0
2014-06-13,1.016,0.0029620000000000002
2014-06-16,1.016,0.0
2014-06-17,1.012,-0.0039369999999999995
2014-06-18,1.009,-0.002964
2014-06-19,1.002,-0.006938
2014-06-20,1.005,0.002994
2014-06-23,1.006,0.000995
2014-06-24,1.009,0.0029820000000000003
2014-06-25,1.006,-0.002973
2014-06-26,1.013,0.006958
2014-06-27,1.017,0.003948999999999999
2014-06-30,1.026,0.00885
2014-07-01,1.026,0.0
2014-07-02,1.032,0.005848
2014-07-03,1.04,0.007752
2014-07-04,1.036,-0.003846
2014-07-07,1.036,0.0
2014-07-08,1.042,0.005792
2014-07-09,1.029,-0.012476000000000001
2014-07-10,1.032,0.0029149999999999996
2014-07-11,1.041,0.008721
2014-07-14,1.054,0.012487999999999999
2014-07-15,1.051,-0.002846
2014-07-16,1.041,-0.009515000000000001
2014-07-17,1.039,-0.001921
2014-07-18,1.041,0.001925
2014-07-21,1.041,0.0
2014-07-22,1.048,0.006724
2014-07-23,1.039,-0.008588
2014-07-24,1.039,0.0
2014-07-25,1.048,0.008662
2014-07-28,1.062,0.013359000000000001
2014-07-29,1.07,0.007533
2014-07-30,1.071,0.000935
2014-07-31,1.078,0.006535999999999999
2014-08-01,1.069,-0.008349
2014-08-04,1.085,0.014967
2014-08-05,1.09,0.004608
2014-08-06,1.091,0.0009170000000000001
2014-08-07,1.082,-0.008249
2014-08-08,1.088,0.005545
2014-08-11,1.103,0.013787
2014-08-12,1.106,0.00272
2014-08-13,1.106,0.0
2014-08-14,1.099,-0.006329
2014-08-15,1.111,0.010919000000000002
2014-08-18,1.123,0.010801
2014-08-19,1.12,-0.002671
2014-08-20,1.122,0.001786
2014-08-21,1.125,0.002674
2014-08-22,1.134,0.008
2014-08-25,1.126,-0.0070550000000000005
2014-08-26,1.107,-0.016874
2014-08-27,1.109,0.001807
2014-08-28,1.097,-0.010821
2014-08-29,1.108,0.010027
2014-09-01,1.125,0.015343
2014-09-02,1.142,0.015111000000000001
2014-09-03,1.148,0.005254
2014-09-04,1.159,0.009582
2014-09-05,1.169,0.008628
2014-09-09,1.173,0.003422
2014-09-10,1.178,0.004263
2014-09-11,1.176,-0.001698
2014-09-12,1.186,0.008503
2014-09-15,1.195,0.007589
2014-09-16,1.16,-0.029289
2014-09-17,1.169,0.007759
2014-09-18,1.178,0.007699
2014-09-19,1.19,0.010187
2014-09-22,1.184,-0.005042
