date,nav,ret
2006-09-06,1.0,0.0
2006-09-08,1.0004,0.0004
2006-09-15,1.0117,0.011295
2006-09-20,1.0117,0.0
2006-09-21,1.0117,0.0
2006-09-22,1.0158,0.004053
2006-09-25,1.0158,0.0
2006-09-26,1.0158,0.0
2006-09-27,1.0158,0.0
2006-09-28,1.0158,0.0
2006-09-29,1.0242,0.008269
2006-10-09,1.0242,0.0
2006-10-10,1.0242,0.0
2006-10-11,1.0242,0.0
2006-10-12,1.0242,0.0
2006-10-13,1.0259,0.00166
2006-10-16,1.0259,0.0
2006-10-17,1.0259,0.0
2006-10-18,1.0259,0.0
2006-10-19,1.0259,0.0
2006-10-20,1.0273,0.0013650000000000001
2006-10-23,1.0273,0.0
2006-10-24,1.0273,0.0
2006-10-25,1.0319,0.004477999999999999
2006-10-26,1.0355,0.003489
2006-10-27,1.0381,0.0025109999999999998
2006-10-30,1.0481,0.009633000000000001
2006-10-31,1.0595,0.010877
2006-11-01,1.0694,0.009344
2006-11-02,1.0681,-0.001216
2006-11-03,1.0692,0.0010299999999999999
2006-11-06,1.0897,0.019173
2006-11-07,1.0924,0.0024779999999999997
2006-11-08,1.0838,-0.007873
2006-11-09,1.0949,0.010242
2006-11-10,1.077,-0.016349
2006-11-13,1.0523,-0.022934
2006-11-14,1.0594,0.0067469999999999995
2006-11-15,1.0798,0.019256
2006-11-16,1.0833,0.003241
2006-11-17,1.113,0.027416
2006-11-20,1.1237,0.009614000000000001
2006-11-21,1.1448,0.018777
2006-11-22,1.1458,0.0008740000000000001
2006-11-23,1.1492,0.002967
2006-11-24,1.1613,0.010529
2006-11-27,1.1869,0.022044
2006-11-28,1.1807,-0.0052239999999999995
2006-11-29,1.2016,0.017701
2006-11-30,1.2249,0.019391000000000002
2006-12-01,1.2542,0.02392
2006-12-04,1.2802,0.02073
2006-12-05,1.2868,0.005155
2006-12-06,1.2735,-0.010336000000000001
2006-12-07,1.2742,0.00055
2006-12-08,1.2375,-0.028801999999999998
2006-12-11,1.2837,0.037333
2006-12-12,1.2869,0.002493
2006-12-13,1.292,0.0039629999999999995
2006-12-14,1.3059,0.010759000000000001
2006-12-15,1.3368,0.023662000000000002
2006-12-18,1.3676,0.023039999999999998
2006-12-19,1.3632,-0.003217
2006-12-20,1.3727,0.0069689999999999995
2006-12-21,1.3533,-0.014133
2006-12-22,1.3395,-0.010197000000000001
2006-12-25,1.3528,0.009929
2006-12-26,1.3461,-0.004953
2006-12-27,1.3756,0.021915
2006-12-28,1.374,-0.001163
2006-12-29,1.3977,0.017249
2006-12-31,1.3976,-7.2e-05
2007-01-04,1.403,0.0038640000000000002
2007-01-05,1.4326,0.021098
2007-01-08,1.4795,0.032738
2007-01-09,1.5253,0.030956
2007-01-10,1.5724,0.030879
2007-01-11,1.5752,0.001781
2007-01-12,1.5546,-0.013078000000000001
2007-01-15,1.5566,0.052747
2007-01-16,1.6078,0.032892000000000005
2007-01-17,1.5985,-0.005784
2007-01-18,1.6243,0.01614
2007-01-19,1.6818,0.0354
2007-01-22,1.7472,0.038887
2007-01-23,1.7331,-0.00807
2007-01-24,1.7347,0.0009229999999999999
2007-01-25,1.6711,-0.036663
2007-01-26,1.7099,0.023218000000000003
2007-01-29,1.7614,0.030118999999999996
2007-01-30,1.7552,-0.0035199999999999997
2007-01-31,1.6479,-0.061133
2007-02-01,1.6484,0.000303
2007-02-02,1.5876,-0.036884
2007-02-05,1.5751,-0.007873999999999999
2007-02-06,1.5974,0.014157999999999999
2007-02-07,1.633,0.022286
2007-02-08,1.6818,0.029884
2007-02-09,1.6939,0.007195
2007-02-12,1.7338,0.023555000000000003
2007-02-13,1.7661,0.01863
2007-02-14,1.8118,0.025876
2007-02-15,1.8585,0.025775000000000003
2007-02-16,1.8777,0.010331
2007-02-26,1.9075,0.01587
2007-02-27,1.7362,-0.089803
2007-02-28,1.7795,0.024940000000000004
2007-03-01,1.7194,-0.033774
2007-03-02,1.7477,0.016458999999999998
2007-03-05,1.7202,-0.015735
2007-03-06,1.7469,0.015521
2007-03-07,1.7908,0.02513
2007-03-08,1.8226,0.017757000000000002
2007-03-09,1.821,-0.000878
2007-03-12,1.8276,0.003624
2007-03-13,1.842,0.007879
2007-03-14,1.8228,-0.010423
2007-03-15,1.8552,0.017775
2007-03-16,1.8378,-0.009379
2007-03-19,1.8534,0.008488
2007-03-20,1.8591,0.003075
2007-03-21,1.8638,0.0025280000000000003
