date,nav,ret
2024-07-01,1.0953,0.0
2024-07-02,1.0964,0.001
2024-07-03,1.0967,0.0003
2024-07-04,1.0965,-0.0002
2024-07-05,1.0955,-0.0009
2024-07-08,1.0945,-0.0009
2024-07-09,1.0954,0.0008
2024-07-10,1.0955,0.0001
2024-07-11,1.0959,0.0004
2024-07-12,1.0963,0.0004
2024-07-15,1.0969,0.0005
2024-07-16,1.097,0.0001
2024-07-17,1.0971,0.0001
2024-07-18,1.0967,-0.0004
2024-07-19,1.0971,0.0004
2024-07-22,1.0986,0.0014000000000000002
2024-07-23,1.0994,0.0007000000000000001
2024-07-24,1.0994,0.0
2024-07-25,1.1001,0.0006
2024-07-26,1.1003,0.0002
2024-07-29,1.1014,0.001
2024-07-30,1.1019,0.0005
2024-07-31,1.1025,0.0005
2024-08-01,1.1036,0.001
2024-08-02,1.104,0.0004
2024-08-05,1.1044,0.0004
2024-08-06,1.1039,-0.0005
2024-08-07,1.1045,0.0005
2024-08-08,1.1026,-0.0017000000000000001
2024-08-09,1.1014,-0.0011
2024-08-12,1.0988,-0.0024
2024-08-13,1.1006,0.0016
2024-08-14,1.1017,0.001
2024-08-15,1.1007,-0.0009
2024-08-16,1.1007,0.0
2024-08-19,1.1013,0.0005
2024-08-20,1.1013,0.0
2024-08-21,1.1013,0.0
2024-08-22,1.1016,0.0003
2024-08-23,1.102,0.0004
2024-08-26,1.1016,-0.0004
2024-08-27,1.1006,-0.0009
2024-08-28,1.1016,0.0009
2024-08-29,1.1012,-0.0004
2024-08-30,1.1017,0.0005
2024-09-02,1.1029,0.0011
2024-09-03,1.1033,0.0004
2024-09-04,1.1038,0.0005
2024-09-05,1.1039,0.0001
2024-09-06,1.104,0.0001
2024-09-09,1.1049,0.0008
2024-09-10,1.1054,0.0005
2024-09-11,1.1065,0.001
2024-09-12,1.1068,0.0003
2024-09-13,1.1082,0.0013
2024-09-18,1.1097,0.0014000000000000002
2024-09-19,1.1096,-0.0001
2024-09-20,1.1101,0.0005
2024-09-23,1.1104,0.0003
2024-09-24,1.1086,-0.0016
2024-09-25,1.1114,0.0025
2024-09-26,1.1093,-0.0019
2024-09-27,1.1046,-0.0042
2024-09-30,1.1067,0.0019
