date,nav,ret
2005-07-29,1.0,0.0
2005-08-02,1.001,0.001
2005-08-03,1.0,-0.000999
2005-08-04,1.0,0.0
2005-08-05,1.008,0.008
2005-08-08,1.003,-0.00496
2005-08-09,1.003,0.0
2005-08-10,1.007,0.003988
2005-08-11,1.017,0.00993
2005-08-12,1.011,-0.0059
2005-08-15,1.02,0.008902
2005-08-16,1.016,-0.003922
2005-08-17,1.018,0.001969
2005-08-18,1.002,-0.015717000000000002
2005-08-19,1.004,0.001996
2005-08-22,1.009,0.00498
2005-08-23,1.009,0.0
2005-08-24,1.011,0.001982
2005-08-25,1.009,-0.001978
2005-08-26,1.008,-0.000991
2005-08-29,1.002,-0.005952
2005-08-30,1.003,0.000998
2005-08-31,1.013,0.00997
2005-09-01,1.021,0.007897
2005-09-02,1.024,0.002938
2005-09-05,1.025,0.000977
2005-09-06,1.018,-0.006828999999999999
2005-09-07,1.029,0.010806
2005-09-08,1.032,0.0029149999999999996
2005-09-09,1.028,-0.003876
2005-09-12,1.029,0.000973
2005-09-13,1.047,0.017493
2005-09-14,1.05,0.002865
2005-09-15,1.049,-0.000952
2005-09-16,1.045,-0.0038129999999999995
2005-09-19,1.046,0.000957
2005-09-20,1.04,-0.005736
2005-09-21,1.029,-0.010577000000000001
2005-09-22,1.021,-0.007775
2005-09-23,1.019,-0.001959
2005-09-26,1.021,0.001963
2005-09-27,1.015,-0.005877
2005-09-28,1.015,0.0
2005-09-29,1.027,0.011822999999999998
2005-09-30,1.027,0.0
2005-10-10,1.014,-0.012658
2005-10-11,1.025,0.010848
2005-10-12,1.032,0.006828999999999999
2005-10-13,1.026,-0.005814000000000001
2005-10-14,1.018,-0.007796999999999999
2005-10-17,1.015,-0.002947
2005-10-18,1.019,0.003941
2005-10-19,1.012,-0.006868999999999999
2005-10-20,1.012,0.0
2005-10-21,1.01,-0.001976
2005-10-24,1.01,0.0
2005-10-25,0.997,-0.012870999999999999
2005-10-26,0.984,-0.013039
2005-10-27,0.985,0.001016
2005-10-28,0.971,-0.014213
2005-10-31,0.978,0.007209
2005-11-01,0.973,-0.005112
2005-11-02,0.976,0.0030830000000000002
2005-11-03,0.964,-0.012295
2005-11-04,0.967,0.0031119999999999997
2005-11-07,0.96,-0.007239
2005-11-08,0.962,0.002083
2005-11-09,0.961,-0.00104
2005-11-10,0.945,-0.016649
2005-11-11,0.946,0.0010580000000000001
2005-11-14,0.944,-0.002114
2005-11-15,0.94,-0.004237
2005-11-16,0.943,0.003191
2005-11-17,0.939,-0.004242
2005-11-18,0.951,0.01278
2005-11-21,0.953,0.002103
2005-11-22,0.946,-0.007345000000000001
2005-11-23,0.953,0.0074
2005-11-24,0.957,0.004197
2005-11-25,0.955,-0.00209
2005-11-28,0.95,-0.005235999999999999
2005-11-29,0.942,-0.008421
2005-11-30,0.939,-0.003185
2005-12-01,0.938,-0.001065
2005-12-02,0.937,-0.001066
2005-12-05,0.926,-0.011739999999999999
2005-12-06,0.928,0.00216
2005-12-07,0.933,0.0053879999999999996
2005-12-08,0.93,-0.003215
2005-12-09,0.941,0.011828
2005-12-12,0.938,-0.003188
2005-12-13,0.94,0.002132
2005-12-14,0.951,0.011701999999999999
2005-12-15,0.95,-0.001052
2005-12-16,0.956,0.006316
2005-12-19,0.955,-0.001046
2005-12-20,0.959,0.004188
2005-12-21,0.96,0.001043
2005-12-22,0.967,0.007292
2005-12-23,0.976,0.009307
2005-12-26,0.981,0.005123
2005-12-27,0.981,0.0
2005-12-28,0.985,0.004077
2005-12-29,1.004,0.019289
2005-12-30,0.995,-0.008964
2005-12-31,0.995,0.0
2006-01-04,1.003,0.00804
2006-01-05,1.016,0.012961
2006-01-06,1.025,0.008858
2006-01-09,1.029,0.003902
2006-01-10,1.034,0.004859
2006-01-11,1.032,-0.001934
2006-01-12,1.04,0.007752
2006-01-13,1.037,-0.002885
2006-01-16,1.024,-0.012536
2006-01-17,1.023,-0.000977
2006-01-18,1.036,0.012707999999999999
2006-01-19,1.043,0.006757
2006-01-20,1.049,0.005753
2006-01-23,1.05,0.000953
2006-01-24,1.057,0.006666999999999999
2006-01-25,1.069,0.011353
2006-02-06,1.087,0.016838
2006-02-07,1.081,-0.005520000000000001
2006-02-08,1.079,-0.00185
2006-02-09,1.066,-0.012048000000000001
2006-02-10,1.086,0.018762
2006-02-13,1.097,0.010128999999999999
2006-02-14,1.105,0.007292999999999999
2006-02-15,1.079,-0.000905
2006-02-16,1.057,-0.020389
2006-02-17,1.05,-0.006623
2006-02-20,1.049,-0.000952
2006-02-21,1.058,0.008579999999999999
2006-02-22,1.054,-0.003781
2006-02-23,1.051,-0.002846
2006-02-24,1.06,0.008563
2006-02-27,1.06,0.0
2006-02-28,1.066,0.005659999999999999
2006-03-01,1.073,0.006567
2006-03-02,1.066,-0.006523999999999999
2006-03-03,1.067,0.0009379999999999999
2006-03-06,1.071,0.003749
2006-03-07,1.052,-0.01774
2006-03-08,1.044,-0.007605
2006-03-09,1.042,-0.001916
2006-03-10,1.054,0.011516
2006-03-13,1.063,0.008539
2006-03-14,1.065,0.0018809999999999999
2006-03-15,1.08,0.014085
2006-03-16,1.082,0.0018520000000000001
2006-03-17,1.078,-0.0036969999999999998
2006-03-20,1.094,0.014842
2006-03-21,1.101,0.006399
2006-03-22,1.118,0.015441
2006-03-23,1.118,0.0
2006-03-24,1.117,-0.0008939999999999999
2006-03-27,1.132,0.013429
2006-03-28,1.147,0.013250999999999999
2006-03-29,1.154,0.006103
2006-03-30,1.153,-0.000867
2006-03-31,1.17,0.014744
2006-04-03,1.202,0.02735
2006-04-04,1.212,0.008319
2006-04-05,1.223,0.009075999999999999
2006-04-06,1.231,0.006541
2006-04-07,1.231,0.0
2006-04-10,1.24,0.007311
2006-04-11,1.206,0.0008060000000000001
2006-04-12,1.2,-0.004975
2006-04-13,1.169,-0.025833
2006-04-14,1.195,0.022241
2006-04-17,1.202,0.0058579999999999995
2006-04-18,1.209,0.005824
2006-04-19,1.23,0.01737
2006-04-20,1.231,0.0008129999999999999
2006-04-21,1.258,0.021932999999999998
2006-04-24,1.263,0.003975
2006-04-25,1.282,0.015044
2006-04-26,1.285,0.00234
2006-04-27,1.288,0.0023350000000000003
2006-04-28,1.312,0.018633999999999998
2006-05-08,1.372,0.045732
2006-05-09,1.407,0.02551
2006-05-10,1.413,0.004264
2006-05-11,1.405,-0.005662
2006-05-12,1.438,0.023488000000000002
2006-05-15,1.485,0.032684000000000005
2006-05-16,1.383,-0.035017
2006-05-17,1.359,-0.017354
2006-05-18,1.357,-0.001472
2006-05-19,1.39,0.024318
2006-05-22,1.387,-0.0021579999999999998
2006-05-23,1.347,-0.028839
2006-05-24,1.341,-0.0044540000000000005
2006-05-25,1.35,0.006711
2006-05-26,1.371,0.015556
2006-05-29,1.412,0.029905
2006-05-30,1.452,0.028329
2006-05-31,1.453,0.000689
2006-06-01,1.493,0.027528999999999998
2006-06-02,1.467,-0.017415
2006-06-05,1.456,-0.007498
2006-06-06,1.434,-0.015109999999999998
2006-06-07,1.361,-0.050907
