date,nav,ret
2024-06-18,1.0,0.0
2024-06-19,1.0,0.0
2024-06-20,1.0,0.0
2024-06-21,1.0001,0.0001
2024-06-24,1.0002,0.0001
2024-06-25,1.0002,0.0
2024-06-26,1.0003,0.0001
2024-06-27,1.0003,0.0
2024-06-28,1.0003,0.0
2024-06-30,1.0004,0.0001
2024-07-01,1.0005,0.0001
2024-07-02,1.0005,0.0
2024-07-03,1.0006,0.0001
2024-07-04,1.0006,0.0
2024-07-05,1.0006,0.0
2024-07-08,1.0007,0.0001
2024-07-09,1.0008,0.0001
2024-07-10,1.0008,0.0
2024-07-11,1.0009,0.0001
2024-07-12,1.001,0.0001
2024-07-15,1.0011,0.0001
2024-07-16,1.0012,0.0001
2024-07-17,1.0012,0.0
2024-07-18,1.0012,0.0
2024-07-19,1.0013,0.0001
2024-07-22,1.0016,0.0003
2024-07-23,1.0017,0.0001
2024-07-24,1.0017,0.0
2024-07-25,1.0017,0.0
2024-07-26,1.0018,0.0001
2024-07-29,1.0019,0.0001
2024-07-30,1.002,0.0001
2024-07-31,1.0022,0.0002
2024-08-01,1.0023,0.0001
2024-08-02,1.0024,0.0001
2024-08-05,1.0026,0.0002
2024-08-06,1.0026,0.0
2024-08-07,1.0027,0.0001
2024-08-08,1.0023,-0.0004
2024-08-09,1.0019,-0.0004
2024-08-12,1.0009,-0.001
2024-08-13,1.0018,0.0009
2024-08-14,1.0023,0.0005
2024-08-15,1.0018,-0.0005
2024-08-16,1.0019,0.0001
2024-08-19,1.0021,0.0002
2024-08-20,1.0022,0.0001
2024-08-21,1.0022,0.0
2024-08-22,1.0026,0.0004
2024-08-23,1.003,0.0004
2024-08-26,1.0029,-0.0001
2024-08-27,1.0022,-0.0007000000000000001
2024-08-28,1.0029,0.0007000000000000001
2024-08-29,1.0027,-0.0002
2024-08-30,1.0029,0.0002
2024-09-02,1.0039,0.001
2024-09-03,1.0044,0.0005
2024-09-04,1.0047,0.0003
2024-09-05,1.0048,0.0001
2024-09-06,1.0048,0.0
