date,nav,ret
2017-07-31,1.0,0.0
2017-08-04,1.0001,0.0
2017-08-11,1.0003,0.0
2017-08-18,1.0004,0.0
2017-08-25,1.0007,0.0
2017-08-30,1.0008,0.0
2017-08-31,1.0001,-0.0006990000000000001
2017-09-01,1.0007,0.0006
2017-09-04,1.0032,0.002498
2017-09-05,1.0043,0.001096
2017-09-06,1.0072,0.002888
2017-09-07,1.0061,-0.001092
2017-09-08,1.0086,0.002485
2017-09-11,1.0246,0.015864
2017-09-12,1.053,0.027718
2017-09-13,1.0451,-0.007502
2017-09-14,1.0431,-0.001914
2017-09-15,1.0384,-0.004506
2017-09-18,1.0705,0.030913
2017-09-19,1.0619,-0.008034
2017-09-20,1.0758,0.01309
2017-09-21,1.0719,-0.0036249999999999998
2017-09-22,1.0763,0.004105
2017-09-25,1.0618,-0.013472
2017-09-26,1.0721,0.009701
2017-09-27,1.0821,0.009327
2017-09-28,1.0917,0.008872
2017-09-29,1.1001,0.0076939999999999995
2017-10-09,1.1333,0.030179
2017-10-10,1.1248,-0.0075
2017-10-11,1.118,-0.006046
2017-10-12,1.1198,0.00161
2017-10-13,1.1134,-0.0057150000000000005
2017-10-16,1.0977,-0.014100999999999999
2017-10-17,1.0964,-0.0011840000000000002
2017-10-18,1.1001,0.0033750000000000004
2017-10-19,1.0964,-0.0033629999999999997
2017-10-20,1.1075,0.010124
2017-10-23,1.0917,-0.014266000000000001
2017-10-24,1.0962,0.004122
2017-10-25,1.1005,0.003922999999999999
2017-10-26,1.0927,-0.007088
2017-10-27,1.0875,-0.004759
2017-10-30,1.0715,-0.014713
2017-10-31,1.0649,-0.00616
2017-11-01,1.0587,-0.005822000000000001
2017-11-02,1.0492,-0.008973
2017-11-03,1.0458,-0.003241
2017-11-06,1.0563,0.01004
2017-11-07,1.0606,0.004071
2017-11-08,1.0705,0.009334
2017-11-09,1.0807,0.009528
2017-11-10,1.0828,0.001943
2017-11-13,1.0861,0.0030480000000000004
2017-11-14,1.077,-0.008379
2017-11-15,1.0551,-0.020333999999999998
2017-11-16,1.0481,-0.006634
2017-11-17,1.0393,-0.008396
2017-11-20,1.0468,0.007216
2017-11-21,1.052,0.004968
2017-11-22,1.0534,0.001331
2017-11-23,1.0226,-0.029239
2017-11-24,1.0224,-0.000196
2017-11-27,1.0063,-0.015747
2017-11-28,1.0115,0.005167000000000001
2017-11-29,1.0122,0.000692
2017-11-30,1.0015,-0.010570999999999999
2017-12-01,1.0086,0.007089
2017-12-04,1.0011,-0.007436000000000001
2017-12-05,0.9946,-0.006493
2017-12-06,0.9941,-0.000503
2017-12-07,0.9875,-0.006639000000000001
2017-12-08,0.9921,0.004658
2017-12-11,1.0126,0.020663
2017-12-12,1.0016,-0.010863000000000001
2017-12-13,1.0094,0.007788000000000001
2017-12-14,1.0123,0.002873
2017-12-15,1.0047,-0.007508
2017-12-18,1.0006,-0.004081
2017-12-19,1.0011,0.0005
2017-12-20,0.9891,-0.011987000000000001
2017-12-21,0.9911,0.002022
2017-12-22,0.9929,0.0018160000000000001
2017-12-25,0.9862,-0.006748
2017-12-26,0.9937,0.007605
2017-12-27,1.011,0.017410000000000002
2017-12-28,1.0098,-0.001187
2017-12-29,1.0127,0.002872
2017-12-31,1.0124,0.0
2018-01-02,1.0203,0.0075049999999999995
2018-01-03,1.0308,0.010291
2018-01-04,1.0246,-0.006015
2018-01-05,1.0231,-0.001464
2018-01-08,1.0312,0.007917
2018-01-09,1.031,-0.000194
2018-01-10,1.0306,-0.000388
2018-01-11,1.0279,-0.00262
2018-01-12,1.0383,0.010118
2018-01-15,1.0181,-0.019455
2018-01-16,1.0132,-0.0048130000000000004
2018-01-17,1.0137,0.000493
2018-01-18,1.0085,-0.00513
2018-01-19,1.0091,0.0005949999999999999
2018-01-22,1.0305,0.021206999999999997
2018-01-23,1.0303,-0.000194
2018-01-24,1.027,-0.0032029999999999997
2018-01-25,1.0284,0.001363
2018-01-26,1.0278,-0.000583
2018-01-29,1.0076,-0.019654
2018-01-30,1.0058,-0.001786
2018-01-31,0.9934,-0.012327999999999999
2018-02-01,0.9655,-0.028085
2018-02-02,0.9663,0.000829
2018-02-05,0.9623,-0.00414
2018-02-06,0.9362,-0.027122999999999998
2018-02-07,0.9376,0.001495
2018-02-08,0.9395,0.002026
2018-02-09,0.9135,-0.027673999999999997
2018-02-12,0.9353,0.023864
2018-02-13,0.9389,0.003849
2018-02-14,0.9438,0.0052190000000000005
2018-02-22,0.9584,0.015469
2018-02-23,0.9602,0.001878
2018-02-26,0.9779,0.018434
2018-02-27,0.9725,-0.005522
2018-02-28,0.9666,-0.006067
2018-03-01,0.9688,0.002276
2018-03-02,0.9781,0.0096
2018-03-05,0.9845,0.006543
2018-03-06,0.992,0.007618000000000001
2018-03-07,0.9885,-0.003528
2018-03-08,0.9921,0.0036420000000000003
2018-03-09,1.0022,0.01018
2018-03-12,1.0151,0.012872
2018-03-13,1.0164,0.001281
2018-03-14,1.0049,-0.011314
2018-03-15,1.0057,0.000796
2018-03-16,1.0105,0.004773
2018-03-19,1.0068,-0.0036620000000000003
2018-03-20,0.9965,-0.01023
2018-03-21,0.9884,-0.008128
2018-03-22,0.9827,-0.0057669999999999996
2018-03-23,0.9404,-0.043045
2018-03-26,0.9401,-0.000319
2018-03-27,0.9532,0.013935
2018-03-28,0.9276,-0.026857000000000002
2018-03-29,0.9308,0.00345
2018-03-30,0.9394,0.009239
2018-04-02,0.9327,-0.0071319999999999995
2018-04-03,0.9166,-0.017262
2018-04-04,0.9224,0.006328
2018-04-09,0.9278,0.005854000000000001
2018-04-10,0.9364,0.009269
2018-04-11,0.9275,-0.009504
2018-04-12,0.9247,-0.003019
2018-04-13,0.9228,-0.002055
2018-04-16,0.9129,-0.010728
2018-04-17,0.8947,-0.019936
2018-04-18,0.892,-0.0030180000000000003
2018-04-19,0.897,0.005605
2018-04-20,0.8806,-0.018283
2018-04-23,0.8804,-0.00022700000000000002
2018-04-24,0.8941,0.015561
2018-04-25,0.8926,-0.001678
2018-04-26,0.8766,-0.017925
2018-04-27,0.8818,0.005932
2018-05-02,0.8749,-0.007825
2018-05-03,0.8795,0.0052580000000000005
2018-05-04,0.8735,-0.006822
2018-05-07,0.8828,0.010647
2018-05-08,0.8945,0.013253
2018-05-09,0.8938,-0.000783
2018-05-10,0.8995,0.006377000000000001
2018-05-11,0.904,0.005003
2018-05-14,0.9047,0.000774
2018-05-15,0.9089,0.004642
2018-05-16,0.9028,-0.006711
2018-05-17,0.8994,-0.003766
2018-05-18,0.9066,0.008005
2018-05-21,0.9176,0.012133
2018-05-22,0.9218,0.004577
2018-05-23,0.9183,-0.003797
2018-05-24,0.908,-0.011215999999999999
2018-05-25,0.9048,-0.003524
2018-05-28,0.9017,-0.0034260000000000002
2018-05-29,0.9043,0.002883
2018-05-30,0.8826,-0.023996
2018-05-31,0.8993,0.018921
2018-06-01,0.895,-0.0047810000000000005
2018-06-04,0.8959,0.001006
2018-06-05,0.902,0.006808999999999999
2018-06-06,0.8997,-0.00255
2018-06-07,0.896,-0.004112
2018-06-08,0.8907,-0.005915
2018-06-11,0.8877,-0.003368
2018-06-12,0.8982,0.011828
2018-06-13,0.8917,-0.007237
2018-06-14,0.8873,-0.004934
2018-06-15,0.8739,-0.015101999999999999
2018-06-19,0.8298,-0.050462999999999994
2018-06-20,0.8297,-0.000121
2018-06-21,0.8168,-0.015548
2018-06-22,0.8203,0.004285
2018-06-25,0.8154,-0.005973000000000001
2018-06-26,0.8198,0.005396
2018-06-27,0.8199,0.00012200000000000001
2018-06-28,0.8024,-0.021344
2018-06-29,0.8237,0.026545
2018-06-30,0.8234,0.0
2018-07-02,0.8025,-0.025737999999999997
2018-07-03,0.7998,-0.003364
2018-07-04,0.7935,-0.007877
2018-07-05,0.7785,-0.018904
2018-07-06,0.7818,0.004239
2018-07-09,0.7914,0.012279
2018-07-10,0.795,0.004549
2018-07-11,0.7815,-0.016981
2018-07-12,0.7922,0.013692
2018-07-13,0.7923,0.000126
2018-07-16,0.783,-0.011738
2018-07-17,0.7804,-0.003321
2018-07-18,0.7811,0.000897
2018-07-19,0.7717,-0.012034
2018-07-20,0.7794,0.009978
2018-07-23,0.787,0.009751
2018-07-24,0.7969,0.012579
2018-07-25,0.8007,0.004768
2018-07-26,0.7958,-0.00612
