date,nav,ret
2023-11-14,1.0,0.0
2023-11-17,0.9999,0.0
2023-11-24,0.9996,0.0
2023-11-27,0.9996,0.0
2023-11-28,0.9996,0.0
2023-11-29,0.9996,0.0
2023-11-30,0.9996,0.0
2023-12-01,0.9993,-0.0003
2023-12-04,0.9993,0.0
2023-12-05,0.9993,0.0
2023-12-06,0.9993,0.0
2023-12-07,0.9993,0.0
2023-12-08,0.999,-0.0003
2023-12-11,0.999,0.0
2023-12-12,0.999,0.0
2023-12-13,0.999,0.0
2023-12-14,0.999,0.0
2023-12-15,0.9947,-0.0043
2023-12-18,0.9947,0.0
2023-12-19,0.9947,0.0
2023-12-20,0.9947,0.0
2023-12-21,0.9947,0.0
2023-12-22,0.9861,-0.0086
2023-12-25,0.9861,0.0
2023-12-26,0.9861,0.0
2023-12-27,0.9861,0.0
2023-12-28,0.9861,0.0
2023-12-29,0.9978,0.011899999999999999
2023-12-31,0.9978,0.0
2024-01-02,0.9978,0.0
2024-01-03,0.9978,0.0
2024-01-04,0.9978,0.0
2024-01-05,0.9732,-0.024700000000000003
2024-01-08,0.9732,0.0
2024-01-09,0.9732,0.0
2024-01-10,0.9732,0.0
2024-01-11,0.9732,0.0
2024-01-12,0.9655,-0.0079
2024-01-15,0.9655,0.0
2024-01-16,0.9655,0.0
2024-01-17,0.9655,0.0
2024-01-18,0.9655,0.0
2024-01-19,0.9665,0.001
2024-01-22,0.9665,0.0
2024-01-23,0.9665,0.0
2024-01-24,0.9665,0.0
2024-01-25,0.9665,0.0
2024-01-26,0.952,-0.015
2024-01-29,0.952,0.0
2024-01-30,0.952,0.0
2024-01-31,0.952,0.0
2024-02-01,0.952,0.0
2024-02-02,0.9141,-0.0398
2024-02-05,0.9141,0.0
2024-02-06,0.9435,0.0322
2024-02-07,0.957,0.0143
2024-02-08,0.9691,0.0126
2024-02-19,0.993,0.024700000000000003
2024-02-20,0.9946,0.0016
2024-02-21,0.9889,-0.005699999999999999
2024-02-22,0.9997,0.0109
2024-02-23,1.0023,0.0026
2024-02-26,1.0015,-0.0008
2024-02-27,1.0345,0.033
2024-02-28,0.9858,-0.0471
2024-02-29,1.0284,0.0432
2024-03-01,1.053,0.0239
2024-03-04,1.0784,0.0241
2024-03-05,1.0805,0.0019
2024-03-06,1.0729,-0.006999999999999999
2024-03-07,1.0582,-0.0137
2024-03-08,1.1019,0.041299999999999996
2024-03-11,1.1069,0.0045000000000000005
2024-03-12,1.0884,-0.0167
2024-03-13,1.086,-0.0022
2024-03-14,1.0886,0.0024
2024-03-15,1.1143,0.0236
2024-03-18,1.1301,0.014199999999999999
2024-03-19,1.1122,-0.0158
2024-03-20,1.1167,0.004
2024-03-21,1.1125,-0.0038
2024-03-22,1.1181,0.005
2024-03-25,1.0943,-0.0213
2024-03-26,1.0867,-0.0069
2024-03-27,1.0566,-0.0277
2024-03-28,1.0723,0.0149
2024-03-29,1.0797,0.0069
2024-04-01,1.1129,0.030699999999999998
2024-04-02,1.1063,-0.0059
2024-04-03,1.0841,-0.020099999999999996
2024-04-08,1.0821,-0.0018
2024-04-09,1.0757,-0.0059
2024-04-10,1.0519,-0.022099999999999998
