date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,1.0001,0.0
2025-03-14,1.0001,0.0
2025-03-21,1.0,0.0
2025-03-28,1.0,0.0
2025-04-03,1.0001,0.0
2025-04-11,1.0,0.0
2025-04-18,1.0001,0.0
2025-04-25,1.0003,0.0
2025-04-30,1.0006,0.0
2025-05-09,1.0011,0.0
2025-05-12,1.0006,-0.0005
2025-05-13,1.0008,0.0002
2025-05-14,1.0008,0.0
2025-05-15,1.0007,-0.0001
2025-05-16,1.0005,-0.0002
2025-05-19,1.0006,0.0001
2025-05-20,1.0008,0.0002
2025-05-21,1.0008,0.0
2025-05-22,1.0007,-0.0001
2025-05-23,1.0006,-0.0001
2025-05-26,1.001,0.0004
2025-05-27,1.0008,-0.0002
2025-05-28,1.0011,0.0003
2025-05-29,1.0006,-0.0005
2025-05-30,1.0014,0.0008
2025-06-03,1.0014,0.0
2025-06-04,1.0016,0.0002
2025-06-05,1.0018,0.0002
2025-06-06,1.0022,0.0004
2025-06-09,1.0025,0.0003
2025-06-10,1.0022,-0.0003
2025-06-11,1.0025,0.0003
2025-06-12,1.0023,-0.0002
2025-06-13,1.0019,-0.0004
2025-06-16,1.0022,0.0003
2025-06-17,1.0026,0.0004
2025-06-18,1.0027,0.0001
2025-06-19,1.0022,-0.0005
2025-06-20,1.0025,0.0003
2025-06-23,1.0029,0.0004
2025-06-24,1.0032,0.0003
2025-06-25,1.003,-0.0002
2025-06-26,1.0034,0.0004
2025-06-27,1.0035,0.0001
2025-06-30,1.0035,0.0
2025-07-01,1.0045,0.001
2025-07-02,1.0053,0.0008
2025-07-03,1.006,0.0007000000000000001
2025-07-04,1.0067,0.0007000000000000001
2025-07-07,1.0068,0.0001
2025-07-08,1.0064,-0.0004
2025-07-09,1.0057,-0.0007000000000000001
2025-07-10,1.0047,-0.001
2025-07-11,1.0043,-0.0004
2025-07-14,1.0037,-0.0006
2025-07-15,1.0047,0.001
2025-07-16,1.0047,0.0
2025-07-17,1.0054,0.0007000000000000001
2025-07-18,1.0065,0.0011
2025-07-21,1.0064,-0.0001
2025-07-22,1.0061,-0.0003
2025-07-23,1.005,-0.0011
2025-07-24,1.0042,-0.0008
2025-07-25,1.0036,-0.0006
2025-07-28,1.0052,0.0016
2025-07-29,1.0045,-0.0007000000000000001
2025-07-30,1.0042,-0.0003
2025-07-31,1.0036,-0.0006
2025-08-01,1.0035,-0.0001
2025-08-04,1.0046,0.0011
2025-08-05,1.0062,0.0016
2025-08-06,1.0066,0.0004
2025-08-07,1.0068,0.0002
2025-08-08,1.0072,0.0004
2025-08-11,1.0066,-0.0006
2025-08-12,1.0063,-0.0003
2025-08-13,1.0084,0.0021
2025-08-14,1.0084,0.0
2025-08-15,1.0098,0.0014000000000000002
2025-08-18,1.0098,0.0
2025-08-19,1.0088,-0.001
2025-08-20,1.009,0.0002
2025-08-21,1.0087,-0.0003
2025-08-22,1.0114,0.0027
2025-08-25,1.0134,0.002
2025-08-26,1.0134,0.0
2025-08-27,1.0111,-0.0023
2025-08-28,1.0127,0.0016
2025-08-29,1.0133,0.0006
2025-09-01,1.015,0.0017000000000000001
2025-09-02,1.0123,-0.0027
2025-09-03,1.0121,-0.0002
2025-09-04,1.0103,-0.0018
2025-09-05,1.0136,0.0033
2025-09-08,1.0137,0.0001
2025-09-09,1.0132,-0.0005
2025-09-10,1.014,0.0008
2025-09-11,1.0165,0.0025
2025-09-12,1.0165,0.0
2025-09-15,1.0167,0.0002
2025-09-16,1.0162,-0.0005
2025-09-17,1.0168,0.0006
2025-09-18,1.0153,-0.0015
2025-09-19,1.0146,-0.0007000000000000001
2025-09-22,1.0154,0.0008
2025-09-23,1.0149,-0.0005
2025-09-24,1.0168,0.0019
2025-09-25,1.0169,0.0001
2025-09-26,1.0148,-0.0021
2025-09-29,1.0173,0.0025
2025-09-30,1.0184,0.0011
2025-10-09,1.0198,0.0014000000000000002
2025-10-10,1.0172,-0.0025
2025-10-13,1.0167,-0.0005
2025-10-14,1.0134,-0.0032
2025-10-15,1.016,0.0026
2025-10-16,1.0168,0.0008
2025-10-17,1.0135,-0.0032
2025-10-20,1.0144,0.0009
2025-10-21,1.0165,0.0021
2025-10-22,1.016,-0.0005
2025-10-23,1.0159,-0.0001
2025-10-24,1.0182,0.0023
2025-10-27,1.018,-0.0002
2025-10-28,1.0176,-0.0004
2025-10-29,1.0187,0.0011
2025-10-30,1.0182,-0.0005
2025-10-31,1.018,-0.0002
2025-11-03,1.0184,0.0004
2025-11-04,1.0166,-0.0018
2025-11-05,1.0174,0.0008
2025-11-06,1.018,0.0006
2025-11-07,1.0177,-0.0003
2025-11-10,1.0173,-0.0004
2025-11-11,1.0165,-0.0008
2025-11-12,1.0156,-0.0009
2025-11-13,1.0176,0.002
2025-11-14,1.0155,-0.0021
2025-11-17,1.0169,0.0014000000000000002
2025-11-18,1.0144,-0.0025
2025-11-19,1.0147,0.0003
2025-11-20,1.0147,0.0
2025-11-21,1.0109,-0.0037
2025-11-24,1.0113,0.0004
2025-11-25,1.0119,0.0006
2025-11-26,1.0128,0.0009
2025-11-27,1.0126,-0.0002
2025-11-28,1.0132,0.0006
2025-12-01,1.013,-0.0002
