date,nav,ret
2021-07-27,1.0,0.0
2021-07-30,1.0002,0.0
2021-08-06,1.0006,0.0
2021-08-13,1.0114,0.0
2021-08-20,0.9953,0.0
2021-08-27,1.017,0.0
2021-09-03,1.0196,0.0
2021-09-10,1.0689,0.0
2021-09-17,1.0461,0.0
2021-09-24,1.0086,0.0
2021-09-30,0.9724,0.0
2021-10-08,0.9618,-0.0109
2021-10-11,0.9739,0.0126
2021-10-12,0.9564,-0.018000000000000002
2021-10-13,0.9483,-0.0085
2021-10-14,0.9608,0.0132
2021-10-15,0.9678,0.0073
2021-10-18,0.9888,0.0217
2021-10-19,0.9927,0.0039000000000000003
2021-10-20,0.9727,-0.020099999999999996
2021-10-21,0.9812,0.0087
2021-10-22,0.9606,-0.021
2021-10-25,0.9694,0.0092
2021-10-26,0.9693,-0.0001
2021-10-27,0.9498,-0.020099999999999996
2021-10-28,0.9181,-0.0334
2021-10-29,0.9168,-0.0014000000000000002
2021-11-01,0.9208,0.0044
2021-11-02,0.9034,-0.0189
2021-11-03,0.9122,0.0097
2021-11-04,0.9061,-0.0067
2021-11-05,0.8866,-0.0215
2021-11-08,0.8906,0.0045000000000000005
2021-11-09,0.8902,-0.0004
2021-11-10,0.8815,-0.0098
2021-11-11,0.8926,0.0126
2021-11-12,0.8956,0.0034000000000000002
2021-11-15,0.8935,-0.0023
2021-11-16,0.8861,-0.0083
2021-11-17,0.8908,0.0053
2021-11-18,0.8908,0.0
2021-11-19,0.9023,0.0129
2021-11-22,0.9112,0.009899999999999999
2021-11-23,0.92,0.0097
2021-11-24,0.9278,0.0085
2021-11-25,0.9242,-0.0039000000000000003
2021-11-26,0.9167,-0.008100000000000001
2021-11-29,0.9083,-0.0092
2021-11-30,0.9092,0.001
2021-12-01,0.9117,0.0027
2021-12-02,0.9086,-0.0034000000000000002
2021-12-03,0.9239,0.0168
2021-12-06,0.9228,-0.0012
2021-12-07,0.9269,0.0044
2021-12-08,0.9394,0.013500000000000002
2021-12-09,0.9445,0.0054
2021-12-10,0.9446,0.0001
2021-12-13,0.9523,0.008199999999999999
2021-12-14,0.9365,-0.0166
2021-12-15,0.935,-0.0016
2021-12-16,0.9481,0.013999999999999999
2021-12-17,0.9421,-0.0063
2021-12-20,0.9241,-0.0191
2021-12-21,0.9374,0.0144
2021-12-22,0.9395,0.0022
2021-12-23,0.9507,0.011899999999999999
2021-12-24,0.9417,-0.0095
2021-12-27,0.939,-0.0029
2021-12-28,0.9386,-0.0004
2021-12-29,0.9264,-0.013000000000000001
2021-12-30,0.9272,0.0009
2021-12-31,0.9271,-0.0001
2022-01-04,0.9293,0.0024
2022-01-05,0.9204,-0.0096
2022-01-06,0.9182,-0.0024
2022-01-07,0.9149,-0.0036
2022-01-10,0.9237,0.0096
2022-01-11,0.9115,-0.0132
2022-01-12,0.9258,0.015700000000000002
2022-01-13,0.9107,-0.0163
2022-01-14,0.9004,-0.0113
2022-01-17,0.9021,0.0019
2022-01-18,0.906,0.0043
2022-01-19,0.9091,0.0034000000000000002
2022-01-20,0.9079,-0.0013
2022-01-21,0.9039,-0.0044
2022-01-24,0.8993,-0.0051
2022-01-25,0.8716,-0.0308
2022-01-26,0.8791,0.0086
2022-01-27,0.8597,-0.022099999999999998
2022-01-28,0.8496,-0.011699999999999999
