date,nav,ret
2022-07-27,1.0,0.0
2022-07-29,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-12,0.9998,0.0
2022-08-19,1.0005,0.0
2022-08-26,0.9971,0.0
2022-09-02,0.9867,0.0
2022-09-09,1.0064,0.0
2022-09-16,0.965,0.0
2022-09-23,0.9531,0.0
2022-09-30,0.9332,0.0
2022-10-14,0.9546,0.0
2022-10-17,0.9561,0.0016
2022-10-18,0.9547,-0.0015
2022-10-19,0.9429,-0.0124
2022-10-20,0.938,-0.0052
2022-10-21,0.9375,-0.0005
2022-10-24,0.9155,-0.0235
2022-10-25,0.9165,0.0011
2022-10-26,0.9295,0.014199999999999999
2022-10-27,0.9297,0.0002
2022-10-28,0.9055,-0.026000000000000002
2022-10-31,0.8973,-0.0091
2022-11-01,0.922,0.0275
2022-11-02,0.933,0.011899999999999999
2022-11-03,0.9281,-0.0053
2022-11-04,0.9555,0.029500000000000002
2022-11-07,0.9597,0.0044
2022-11-08,0.9536,-0.0064
2022-11-09,0.9454,-0.0086
2022-11-10,0.9366,-0.009300000000000001
2022-11-11,0.9556,0.0203
2022-11-14,0.9508,-0.005
2022-11-15,0.9694,0.0196
2022-11-16,0.9615,-0.008100000000000001
2022-11-17,0.9587,-0.0029
2022-11-18,0.9531,-0.0058
2022-11-21,0.9487,-0.0046
2022-11-22,0.9452,-0.0037
2022-11-23,0.9464,0.0013
2022-11-24,0.9447,-0.0018
2022-11-25,0.9451,0.0004
2022-11-28,0.9367,-0.0089
2022-11-29,0.9556,0.0202
2022-11-30,0.9588,0.0033
2022-12-01,0.9661,0.0076
2022-12-02,0.9615,-0.0048
2022-12-05,0.9733,0.0123
2022-12-06,0.9757,0.0025
2022-12-07,0.9745,-0.0012
2022-12-08,0.9736,-0.0009
2022-12-09,0.9789,0.0054
2022-12-12,0.9672,-0.012
2022-12-13,0.964,-0.0033
2022-12-14,0.9649,0.0009
2022-12-15,0.9651,0.0002
2022-12-16,0.9637,-0.0015
2022-12-19,0.9488,-0.0155
2022-12-20,0.9393,-0.01
2022-12-21,0.9368,-0.0027
2022-12-22,0.9338,-0.0032
2022-12-23,0.9299,-0.0042
2022-12-26,0.9423,0.013300000000000001
2022-12-27,0.9532,0.0116
2022-12-28,0.947,-0.006500000000000001
2022-12-29,0.9422,-0.0051
2022-12-30,0.9449,0.0029
2022-12-31,0.9449,0.0
2023-01-03,0.9517,0.0072
2023-01-04,0.9469,-0.005
2023-01-05,0.961,0.0149
