date,nav,ret
2017-02-27,1.0001,0.0
2017-02-28,1.0001,0.0
2017-03-01,1.0,-0.0001
2017-03-02,0.9954,-0.0046
2017-03-03,0.9943,-0.001105
2017-03-06,0.9968,0.002514
2017-03-07,0.9969,0.0001
2017-03-08,0.9964,-0.0005020000000000001
2017-03-09,0.9919,-0.004516
2017-03-10,0.9935,0.001613
2017-03-13,0.9998,0.006341
2017-03-14,1.0012,0.0014000000000000002
2017-03-15,1.0045,0.003296
2017-03-16,1.0069,0.002389
2017-03-17,0.999,-0.007845999999999999
2017-03-20,1.0021,0.0031030000000000003
2017-03-21,1.0063,0.004190999999999999
2017-03-22,1.0026,-0.003677
2017-03-23,1.0047,0.002095
2017-03-24,1.0105,0.005773
2017-03-27,1.0095,-0.00099
2017-03-28,1.0073,-0.002179
2017-03-29,1.0056,-0.001688
2017-03-30,1.0037,-0.001889
2017-03-31,1.0084,0.004683
2017-04-05,1.0181,0.009618999999999999
2017-04-06,1.0219,0.0037319999999999996
2017-04-07,1.0256,0.0036209999999999997
2017-04-10,1.0273,0.001658
2017-04-11,1.0319,0.004477999999999999
2017-04-12,1.0338,0.0018410000000000002
2017-04-13,1.0365,0.0026119999999999997
2017-04-14,1.0301,-0.006175000000000001
2017-04-17,1.0272,-0.002815
2017-04-18,1.025,-0.002142
2017-04-19,1.0244,-0.000585
2017-04-20,1.0256,0.001171
2017-04-21,1.027,0.0013650000000000001
2017-04-24,1.0189,-0.007887
2017-04-25,1.0219,0.002944
2017-04-26,1.023,0.001076
2017-04-27,1.0216,-0.001369
2017-04-28,1.0181,-0.0034260000000000002
2017-05-02,1.0148,-0.003241
2017-05-03,1.0122,-0.002562
2017-05-04,1.0126,0.000395
2017-05-05,1.0106,-0.001975
2017-05-08,1.0076,-0.002969
2017-05-09,1.0095,0.0018859999999999999
2017-05-10,1.0044,-0.005052
2017-05-11,1.0074,0.002987
2017-05-12,1.0109,0.0034739999999999997
2017-05-15,1.0118,0.00089
2017-05-16,1.0167,0.004843
2017-05-17,1.0147,-0.001967
2017-05-18,1.0114,-0.0032519999999999997
2017-05-19,1.0127,0.0012850000000000001
2017-05-22,1.011,-0.001679
2017-05-23,1.0112,0.00019800000000000002
2017-05-24,1.013,0.00178
2017-05-25,1.0202,0.007108
2017-05-26,1.0211,0.000882
2017-05-31,1.0241,0.002938
2017-06-01,1.0215,-0.002539
2017-06-02,1.0226,0.001077
2017-06-05,1.0228,0.000196
2017-06-06,1.0254,0.002542
2017-06-07,1.0312,0.005656
2017-06-08,1.0368,0.005431
2017-06-09,1.0367,-9.599999999999999e-05
2017-06-12,1.0377,0.000965
2017-06-13,1.0398,0.0020239999999999998
2017-06-14,1.035,-0.004616
2017-06-15,1.0339,-0.0010630000000000001
2017-06-16,1.0317,-0.0021279999999999997
2017-06-19,1.0351,0.003296
2017-06-20,1.0346,-0.00048300000000000003
2017-06-21,1.0394,0.004639
2017-06-22,1.041,0.001539
2017-06-23,1.0463,0.005091
2017-06-26,1.056,0.009271
2017-06-27,1.0569,0.000852
2017-06-28,1.0543,-0.00246
2017-06-29,1.0562,0.001802
2017-06-30,1.0571,0.000852
2017-07-03,1.0562,-0.000851
2017-07-04,1.052,-0.003977
2017-07-05,1.0569,0.004658
2017-07-06,1.0574,0.000473
2017-07-07,1.0582,0.0007570000000000001
2017-07-10,1.0583,9.499999999999999e-05
2017-07-11,1.0625,0.0039689999999999994
2017-07-12,1.0614,-0.001035
2017-07-13,1.0623,0.000848
2017-07-14,1.0641,0.001694
2017-07-17,1.0606,-0.0032890000000000003
2017-07-18,1.0637,0.0029230000000000003
2017-07-19,1.0693,0.005265
2017-07-20,1.074,0.004395
2017-07-21,1.0733,-0.0006519999999999999
2017-07-24,1.0759,0.002422
2017-07-25,1.0739,-0.0018590000000000002
2017-07-26,1.071,-0.0027
2017-07-27,1.0731,0.001961
2017-07-28,1.0741,0.0009320000000000001
2017-07-31,1.075,0.000838
2017-08-01,1.076,0.0009299999999999999
2017-08-02,1.0734,-0.002416
2017-08-03,1.0704,-0.002795
2017-08-04,1.0672,-0.00299
2017-08-07,1.0689,0.001593
2017-08-08,1.0697,0.0007480000000000001
