date,nav,ret
2023-03-01,1.0,0.0
2023-03-03,0.9999,0.0
2023-03-10,0.9997,0.0
2023-03-17,0.9994,0.0
2023-03-24,0.999,0.0
2023-03-31,1.0277,0.0
2023-04-04,1.0086,0.0
2023-04-07,1.0121,0.0
2023-04-14,0.9991,0.0
2023-04-21,1.0097,0.0
2023-04-28,1.0173,0.0
2023-05-05,1.0205,0.0
2023-05-12,0.9776,0.0
2023-05-18,0.9597,0.0
2023-05-19,0.9352,-0.0255
2023-05-22,0.9239,-0.0121
2023-05-23,0.8982,-0.0278
2023-05-24,0.9005,0.0026
2023-05-25,0.8889,-0.0129
2023-05-26,0.9209,0.036000000000000004
2023-05-29,0.9405,0.0213
2023-05-30,0.9716,0.0331
2023-05-31,0.9821,0.0108
2023-06-01,0.998,0.016200000000000003
2023-06-02,0.9825,-0.0155
2023-06-05,0.9847,0.0022
2023-06-06,0.9559,-0.0292
2023-06-07,0.9673,0.011899999999999999
2023-06-08,0.9491,-0.018799999999999997
2023-06-09,0.972,0.0241
2023-06-12,0.9544,-0.0181
2023-06-13,0.9643,0.0104
2023-06-14,0.9732,0.0092
2023-06-15,0.9521,-0.0217
2023-06-16,0.967,0.015600000000000001
2023-06-19,0.9937,0.0276
2023-06-20,1.0116,0.018000000000000002
2023-06-21,0.9564,-0.0546
2023-06-26,0.9257,-0.0321
2023-06-27,0.9253,-0.0004
2023-06-28,0.9162,-0.0098
2023-06-29,0.9209,0.0051
2023-06-30,0.9123,-0.009300000000000001
2023-07-03,0.9108,-0.0016
2023-07-04,0.9151,0.004699999999999999
2023-07-05,0.9032,-0.013000000000000001
2023-07-06,0.9034,0.0002
2023-07-07,0.9008,-0.0029
2023-07-10,0.9001,-0.0008
2023-07-11,0.8989,-0.0013
2023-07-12,0.8893,-0.010700000000000001
2023-07-13,0.8887,-0.0007000000000000001
2023-07-14,0.8886,-0.0001
2023-07-17,0.8847,-0.0044
2023-07-18,0.8798,-0.0055000000000000005
2023-07-19,0.8818,0.0023
2023-07-20,0.8652,-0.018799999999999997
2023-07-21,0.8623,-0.0034000000000000002
2023-07-24,0.8665,0.0049
2023-07-25,0.8676,0.0013
2023-07-26,0.8579,-0.011200000000000002
2023-07-27,0.8515,-0.0075
2023-07-28,0.8492,-0.0027
2023-07-31,0.8484,-0.0009
2023-08-01,0.8566,0.0097
2023-08-02,0.8534,-0.0037
2023-08-03,0.853,-0.0005
2023-08-04,0.8569,0.0046
2023-08-07,0.8599,0.0034999999999999996
2023-08-08,0.8615,0.0019
2023-08-09,0.8552,-0.0073
2023-08-10,0.8535,-0.002
2023-08-11,0.8397,-0.016200000000000003
2023-08-14,0.8496,0.0118
2023-08-15,0.843,-0.0078000000000000005
2023-08-16,0.8316,-0.013500000000000002
2023-08-17,0.8331,0.0018
2023-08-18,0.8206,-0.015
2023-08-21,0.8124,-0.01
2023-08-22,0.8201,0.0095
2023-08-23,0.8018,-0.0223
2023-08-24,0.8042,0.003
2023-08-25,0.7926,-0.0144
2023-08-28,0.7908,-0.0023
2023-08-29,0.8188,0.0354
2023-08-30,0.8327,0.017
2023-08-31,0.8383,0.0067
2023-09-01,0.8384,0.0001
2023-09-04,0.8403,0.0023
2023-09-05,0.8321,-0.0098
2023-09-06,0.829,-0.0037
2023-09-07,0.8176,-0.0138
2023-09-08,0.8167,-0.0011
2023-09-11,0.8202,0.0043
2023-09-12,0.8185,-0.0021
2023-09-13,0.8073,-0.0137
2023-09-14,0.8011,-0.0077
2023-09-15,0.7906,-0.0131
2023-09-18,0.7966,0.0076
2023-09-19,0.7907,-0.0074
2023-09-20,0.789,-0.0021
2023-09-21,0.7805,-0.0108
2023-09-22,0.7913,0.0138
2023-09-25,0.7914,0.0001
2023-09-26,0.7942,0.0034999999999999996
2023-09-27,0.7992,0.0063
2023-09-28,0.802,0.0034999999999999996
2023-10-09,0.8033,0.0016
2023-10-10,0.7973,-0.0075
2023-10-11,0.7973,0.0
2023-10-12,0.7965,-0.001
2023-10-13,0.7888,-0.0097
2023-10-16,0.7779,-0.0138
2023-10-17,0.7754,-0.0032
2023-10-18,0.7641,-0.0146
2023-10-19,0.7572,-0.009000000000000001
2023-10-20,0.7496,-0.01
2023-10-23,0.7321,-0.0233
2023-10-24,0.7461,0.0191
2023-10-25,0.7522,0.008199999999999999
2023-10-26,0.7535,0.0017000000000000001
2023-10-27,0.7692,0.0208
2023-10-30,0.7801,0.014199999999999999
2023-10-31,0.7731,-0.009000000000000001
2023-11-01,0.7748,0.0022
2023-11-02,0.7652,-0.0124
2023-11-03,0.7802,0.0196
2023-11-06,0.8038,0.0302
