date,nav,ret
2023-03-22,1.0,0.0
2023-03-24,0.9986,0.0
2023-03-31,0.9973,0.0
2023-04-07,1.0016,0.0
2023-04-14,1.0025,0.0
2023-04-21,0.9894,0.0
2023-04-28,0.9803,0.0
2023-05-05,0.9702,0.0
2023-05-12,0.9499,0.0
2023-05-19,0.9562,0.0
2023-05-22,0.9524,-0.004
2023-05-23,0.9486,-0.004
2023-05-24,0.9465,-0.0022
2023-05-25,0.9506,0.0043
2023-05-26,0.9514,0.0008
2023-05-29,0.9514,0.0
2023-05-30,0.9523,0.0009
2023-05-31,0.9518,-0.0005
2023-06-01,0.9518,0.0
2023-06-02,0.9532,0.0015
2023-06-05,0.9519,-0.0014000000000000002
2023-06-06,0.9463,-0.0059
2023-06-07,0.9442,-0.0022
2023-06-08,0.9435,-0.0007000000000000001
2023-06-09,0.9484,0.0052
2023-06-12,0.9532,0.0051
2023-06-13,0.9552,0.0021
2023-06-14,0.9567,0.0016
2023-06-15,0.9616,0.0051
2023-06-16,0.9666,0.0052
2023-06-19,0.9692,0.0027
2023-06-20,0.9707,0.0015
2023-06-21,0.964,-0.0069
2023-06-26,0.9596,-0.0046
2023-06-27,0.962,0.0025
2023-06-28,0.9572,-0.005
2023-06-29,0.9625,0.0055000000000000005
2023-06-30,0.973,0.0109
2023-07-03,0.9741,0.0011
2023-07-04,0.9789,0.0049
2023-07-05,0.974,-0.005
2023-07-06,0.9721,-0.002
2023-07-07,0.9702,-0.002
2023-07-10,0.9703,0.0001
2023-07-11,0.974,0.0038
2023-07-12,0.9706,-0.0034999999999999996
2023-07-13,0.9752,0.004699999999999999
2023-07-14,0.9773,0.0022
2023-07-17,0.9741,-0.0033
2023-07-18,0.9731,-0.001
2023-07-19,0.9709,-0.0023
2023-07-20,0.9634,-0.0077
2023-07-21,0.961,-0.0025
2023-07-24,0.961,0.0
2023-07-25,0.9654,0.0046
2023-07-26,0.9634,-0.0021
2023-07-27,0.961,-0.0025
2023-07-28,0.9636,0.0027
2023-07-31,0.9638,0.0002
2023-08-01,0.9648,0.001
