date,nav,ret
2019-06-26,1.0,0.0
2019-06-28,1.0004,0.0
2019-06-30,1.0005,0.0
2019-07-01,1.0004,0.0
2019-07-02,1.0003,-0.0001
2019-07-03,1.001,0.0007000000000000001
2019-07-04,1.0013,0.0003
2019-07-05,1.0015,0.0002
2019-07-08,1.0013,-0.0002
2019-07-09,1.001,-0.0003
2019-07-10,1.0009,-0.0001
2019-07-11,1.0018,0.000899
2019-07-12,1.0016,-0.0002
2019-07-15,1.0017,0.0001
2019-07-16,1.0018,0.0001
2019-07-17,1.002,0.0002
2019-07-18,1.0021,0.0001
2019-07-19,1.0018,-0.000299
2019-07-22,1.0023,0.000499
2019-07-23,1.0024,0.0001
2019-07-24,1.0023,-0.0001
2019-07-25,1.0025,0.0002
2019-07-26,1.0027,0.0002
2019-07-29,1.003,0.000299
2019-07-30,1.0031,0.0001
2019-07-31,1.0037,0.000598
2019-08-01,1.0038,0.0001
2019-08-02,1.004,0.000199
2019-08-05,1.0044,0.000398
2019-08-06,1.0048,0.000398
2019-08-07,1.0048,0.0
2019-08-08,1.0049,0.0001
2019-08-09,1.0052,0.000299
2019-08-12,1.0052,0.0
2019-08-13,1.0052,0.0
2019-08-14,1.0052,0.0
2019-08-15,1.0052,0.0
2019-08-16,1.0053,9.900000000000001e-05
2019-08-19,1.0055,0.000199
2019-08-20,1.0056,9.900000000000001e-05
2019-08-21,1.0054,-0.000199
2019-08-22,1.0054,0.0
2019-08-23,1.0055,9.900000000000001e-05
2019-08-26,1.006,0.000497
2019-08-27,1.0061,9.900000000000001e-05
2019-08-28,1.0061,0.0
2019-08-29,1.0063,0.000199
2019-08-30,1.0059,-0.000397
2019-09-02,1.006,9.900000000000001e-05
2019-09-03,1.006,0.0
2019-09-04,1.0062,0.000199
2019-09-05,1.0066,0.000398
2019-09-06,1.0069,0.000298
2019-09-09,1.0071,0.000199
2019-09-10,1.0072,9.900000000000001e-05
2019-09-11,1.0075,0.000298
2019-09-12,1.0076,9.900000000000001e-05
2019-09-16,1.0081,0.000496
2019-09-17,1.0085,0.000397
2019-09-18,1.0082,-0.000297
2019-09-19,1.0082,0.0
2019-09-20,1.0081,-9.900000000000001e-05
2019-09-23,1.0083,0.00019800000000000002
2019-09-24,1.0082,-9.900000000000001e-05
2019-09-25,1.0082,0.0
2019-09-26,1.0084,0.00019800000000000002
2019-09-27,1.0085,9.900000000000001e-05
2019-09-30,1.0086,9.900000000000001e-05
2019-10-08,1.0093,0.0006940000000000001
2019-10-09,1.0095,0.00019800000000000002
2019-10-10,1.0096,9.900000000000001e-05
2019-10-11,1.0096,0.0
2019-10-14,1.0032,0.00019800000000000002
2019-10-15,1.0033,0.0001
2019-10-16,1.0032,-0.0001
2019-10-17,1.0033,0.0001
2019-10-18,1.0032,-0.0001
2019-10-21,1.0033,0.0001
2019-10-22,1.0031,-0.000199
2019-10-23,1.0033,0.000199
2019-10-24,1.0034,0.0001
2019-10-25,1.0036,0.000199
2019-10-28,1.0035,-0.0001
2019-10-29,1.0035,0.0
2019-10-30,1.0026,-0.000897
2019-10-31,1.0024,-0.000199
2019-11-01,1.0032,0.000798
2019-11-04,1.0031,-0.0001
2019-11-05,1.0032,0.0001
2019-11-06,1.0035,0.000299
2019-11-07,1.0031,-0.000399
2019-11-08,1.0031,0.0
2019-11-11,1.0035,0.000399
2019-11-12,1.0035,0.0
2019-11-13,1.004,0.000498
2019-11-14,1.004,0.0
2019-11-15,1.0041,0.0001
2019-11-18,1.0046,0.000498
2019-11-19,1.005,0.000398
2019-11-20,1.0053,0.000299
2019-11-21,1.0056,0.000298
2019-11-22,1.0056,0.0
2019-11-25,1.0057,9.900000000000001e-05
2019-11-26,1.0057,0.0
2019-11-27,1.0058,9.900000000000001e-05
2019-11-28,1.006,0.000199
2019-11-29,1.0062,0.000199
2019-12-02,1.0065,0.000298
2019-12-03,1.0065,0.0
2019-12-04,1.0065,0.0
2019-12-05,1.0066,9.900000000000001e-05
2019-12-06,1.0067,9.900000000000001e-05
2019-12-09,1.0071,0.000397
2019-12-10,1.0072,9.900000000000001e-05
2019-12-11,1.0073,9.900000000000001e-05
2019-12-12,1.0076,0.000298
2019-12-13,1.0074,-0.00019800000000000002
2019-12-16,1.0076,0.000199
2019-12-17,1.0076,0.0
2019-12-18,1.0078,0.00019800000000000002
2019-12-19,1.0082,0.000397
2019-12-20,1.0085,0.000298
2019-12-23,1.0088,0.000297
2019-12-24,1.0093,0.000496
2019-12-25,1.0095,0.00019800000000000002
2019-12-26,1.0096,9.900000000000001e-05
2019-12-27,1.0098,0.00019800000000000002
2019-12-30,1.01,0.00019800000000000002
2019-12-31,1.0101,9.900000000000001e-05
2020-01-02,1.0101,0.0
2020-01-03,1.0101,0.0
2020-01-06,1.0103,0.00019800000000000002
2020-01-07,1.0104,9.900000000000001e-05
2020-01-08,1.0105,9.900000000000001e-05
2020-01-09,1.0107,0.00019800000000000002
2020-01-10,1.0108,9.900000000000001e-05
2020-01-13,1.011,0.00019800000000000002
2020-01-14,1.0035,0.0
