date,nav,ret
2021-06-22,1.0,0.0
2021-06-25,1.0004,0.0
2021-06-30,1.0025,0.0
2021-07-02,0.9967,0.0
2021-07-09,1.0246,0.0
2021-07-16,1.036,0.0
2021-07-21,1.0922,0.0
2021-07-22,1.1084,0.0148
2021-07-23,1.1095,0.001
2021-07-26,1.1193,0.0088
2021-07-27,1.1024,-0.0151
2021-07-28,1.1015,-0.0008
2021-07-29,1.1533,0.047
2021-07-30,1.1657,0.0108
2021-08-02,1.1415,-0.0208
2021-08-03,1.0986,-0.037599999999999995
2021-08-04,1.1405,0.0381
2021-08-05,1.1452,0.0040999999999999995
2021-08-06,1.1434,-0.0016
2021-08-09,1.123,-0.0178
2021-08-10,1.1242,0.0011
2021-08-11,1.1294,0.0046
2021-08-12,1.1611,0.0281
2021-08-13,1.1324,-0.024700000000000003
2021-08-16,1.1069,-0.0225
2021-08-17,1.066,-0.037000000000000005
2021-08-18,1.0728,0.0064
2021-08-19,1.0969,0.0225
2021-08-20,1.091,-0.0054
2021-08-23,1.1363,0.0415
2021-08-24,1.1648,0.025099999999999997
2021-08-25,1.1577,-0.0060999999999999995
2021-08-26,1.14,-0.015300000000000001
2021-08-27,1.1511,0.0097
2021-08-30,1.1341,-0.0148
2021-08-31,1.1037,-0.0268
2021-09-01,1.0755,-0.0256
2021-09-02,1.0715,-0.0037
2021-09-03,1.0564,-0.0141
2021-09-06,1.0821,0.024300000000000002
2021-09-07,1.0883,0.005699999999999999
2021-09-08,1.0863,-0.0018
2021-09-09,1.0753,-0.0101
2021-09-10,1.101,0.0239
2021-09-13,1.0717,-0.026600000000000002
2021-09-14,1.1116,0.037200000000000004
2021-09-15,1.1199,0.0075
2021-09-16,1.0749,-0.04019999999999999
2021-09-17,1.0827,0.0073
2021-09-22,1.0873,0.0042
2021-09-23,1.0949,0.006999999999999999
2021-09-24,1.0891,-0.0053
2021-09-27,1.0784,-0.0098
2021-09-28,1.0669,-0.010700000000000001
2021-09-29,1.0385,-0.026600000000000002
2021-09-30,1.0724,0.0326
2021-10-08,1.0648,-0.0070999999999999995
2021-10-11,1.0601,-0.0044
2021-10-12,1.0337,-0.024900000000000002
2021-10-13,1.0511,0.0168
2021-10-14,1.0517,0.0006
2021-10-15,1.0727,0.02
2021-10-18,1.0837,0.0103
2021-10-19,1.1082,0.0226
2021-10-20,1.1232,0.013500000000000002
2021-10-21,1.108,-0.013500000000000002
2021-10-22,1.1114,0.0031
2021-10-25,1.137,0.023
2021-10-26,1.1425,0.0048
2021-10-27,1.1443,0.0016
2021-10-28,1.1297,-0.0128
2021-10-29,1.1521,0.019799999999999998
2021-11-01,1.1502,-0.0016
2021-11-02,1.1584,0.0070999999999999995
2021-11-03,1.1532,-0.0045000000000000005
