date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9995,0.0
2024-06-14,0.9996,0.0
2024-06-21,0.9998,0.0
2024-06-28,1.0005,0.0
2024-06-30,1.0006,0.0001
2024-07-05,1.001,0.0
2024-07-12,1.0011,0.0
2024-07-19,1.0009,0.0
2024-07-26,1.0013,0.0
2024-08-02,1.0028,0.0
2024-08-09,1.002,0.0
2024-08-16,1.0019,0.0
2024-08-23,1.0018,0.0
2024-08-30,1.0015,0.0
2024-09-03,1.0021,0.0
2024-09-04,1.0017,-0.0004
2024-09-05,1.0017,0.0
2024-09-06,1.0016,-0.0001
2024-09-09,1.001,-0.0006
2024-09-10,1.0011,0.0001
2024-09-11,1.0008,-0.0003
2024-09-12,1.0011,0.0003
2024-09-13,1.0015,0.0004
2024-09-18,1.0023,0.0008
2024-09-19,1.0024,0.0001
2024-09-20,1.0024,0.0
2024-09-23,1.0026,0.0002
2024-09-24,1.0038,0.0012
2024-09-25,1.0048,0.001
2024-09-26,1.0054,0.0006
2024-09-27,1.0036,-0.0018
2024-09-30,1.0027,-0.0009
2024-10-08,1.0021,-0.0006
2024-10-09,0.9984,-0.0037
2024-10-10,1.0022,0.0038
2024-10-11,1.0032,0.001
2024-10-14,1.0056,0.0024
2024-10-15,1.0048,-0.0008
2024-10-16,1.0053,0.0005
2024-10-17,1.0052,-0.0001
2024-10-18,1.0057,0.0005
2024-10-21,1.0053,-0.0004
2024-10-22,1.0048,-0.0005
2024-10-23,1.004,-0.0008
2024-10-24,1.0042,0.0002
2024-10-25,1.0039,-0.0003
2024-10-28,1.0036,-0.0003
2024-10-29,1.0032,-0.0004
2024-10-30,1.0029,-0.0003
2024-10-31,1.0032,0.0003
2024-11-01,1.0046,0.0014000000000000002
2024-11-04,1.0052,0.0006
2024-11-05,1.0059,0.0007000000000000001
2024-11-06,1.0054,-0.0005
2024-11-07,1.007,0.0016
2024-11-08,1.0063,-0.0007000000000000001
2024-11-11,1.0059,-0.0004
2024-11-12,1.0056,-0.0003
2024-11-13,1.0059,0.0003
2024-11-14,1.0054,-0.0005
2024-11-15,1.0056,0.0002
2024-11-18,1.0059,0.0003
2024-11-19,1.0063,0.0004
2024-11-20,1.0063,0.0
2024-11-21,1.007,0.0007000000000000001
2024-11-22,1.0059,-0.0011
2024-11-25,1.0061,0.0002
2024-11-26,1.0061,0.0
2024-11-27,1.007,0.0009
2024-11-28,1.0067,-0.0003
2024-11-29,1.0077,0.001
2024-12-02,1.0092,0.0015
2024-12-03,1.0098,0.0006
2024-12-04,1.0109,0.0011
2024-12-05,1.0107,-0.0002
2024-12-06,1.0115,0.0008
2024-12-09,1.0124,0.0009
2024-12-10,1.0144,0.002
2024-12-11,1.0149,0.0005
2024-12-12,1.0157,0.0008
2024-12-13,1.0153,-0.0004
2024-12-16,1.0165,0.0012
2024-12-17,1.0163,-0.0002
2024-12-18,1.0163,0.0
2024-12-19,1.0156,-0.0007000000000000001
2024-12-20,1.0158,0.0002
2024-12-23,1.017,0.0012
2024-12-24,1.0176,0.0006
2024-12-25,1.0172,-0.0004
2024-12-26,1.0174,0.0002
2024-12-27,1.0182,0.0008
2024-12-30,1.0192,0.001
2024-12-31,1.0201,0.0009
2025-01-02,1.0196,-0.0005
2025-01-03,1.0201,0.0005
2025-01-06,1.0203,0.0002
2025-01-07,1.0198,-0.0005
2025-01-08,1.0194,-0.0004
2025-01-09,1.018,-0.0014000000000000002
2025-01-10,1.0175,-0.0005
2025-01-13,1.0167,-0.0008
2025-01-14,1.0188,0.0021
2025-01-15,1.0189,0.0001
2025-01-16,1.0196,0.0007000000000000001
2025-01-17,1.0195,-0.0001
2025-01-20,1.019,-0.0005
2025-01-21,1.0191,0.0001
2025-01-22,1.0179,-0.0012
2025-01-23,1.0172,-0.0007000000000000001
2025-01-24,1.0185,0.0013
2025-01-27,1.0209,0.0024
2025-02-05,1.0198,-0.0011
2025-02-06,1.0205,0.0007000000000000001
2025-02-07,1.0216,0.0011
2025-02-10,1.0214,-0.0002
2025-02-11,1.0216,0.0002
2025-02-12,1.022,0.0004
2025-02-13,1.0218,-0.0002
2025-02-14,1.0222,0.0004
2025-02-17,1.0206,-0.0016
2025-02-18,1.0202,-0.0004
2025-02-19,1.0204,0.0002
2025-02-20,1.0189,-0.0015
2025-02-21,1.0183,-0.0006
2025-02-24,1.0167,-0.0016
2025-02-25,1.0154,-0.0013
2025-02-26,1.0165,0.0011
2025-02-27,1.0166,0.0001
2025-02-28,1.0157,-0.0009
2025-03-03,1.0166,0.0009
2025-03-04,1.0165,-0.0001
2025-03-05,1.0178,0.0013
2025-03-06,1.0185,0.0007000000000000001
2025-03-07,1.0175,-0.001
2025-03-10,1.0167,-0.0008
2025-03-11,1.0157,-0.001
2025-03-12,1.016,0.0003
2025-03-13,1.0166,0.0006
2025-03-14,1.0194,0.0028000000000000004
2025-03-17,1.0181,-0.0013
2025-03-18,1.0198,0.0017000000000000001
2025-03-19,1.0208,0.001
2025-03-20,1.0204,-0.0004
2025-03-21,1.0186,-0.0018
2025-03-24,1.0197,0.0011
2025-03-25,1.0197,0.0
2025-03-26,1.0192,-0.0005
2025-03-27,1.0194,0.0002
2025-03-28,1.0192,-0.0002
2025-03-31,1.019,-0.0002
2025-04-01,1.0192,0.0002
2025-04-02,1.0197,0.0005
2025-04-03,1.0193,-0.0004
2025-04-07,1.0119,-0.0073
2025-04-08,1.0127,0.0008
2025-04-09,1.0126,-0.0001
2025-04-10,1.015,0.0024
2025-04-11,1.0149,-0.0001
2025-04-14,1.016,0.0011
2025-04-15,1.0165,0.0005
2025-04-16,1.0164,-0.0001
2025-04-17,1.0166,0.0002
2025-04-18,1.0168,0.0002
2025-04-21,1.017,0.0002
2025-04-22,1.0176,0.0006
2025-04-23,1.0174,-0.0002
2025-04-24,1.017,-0.0004
2025-04-25,1.0175,0.0005
2025-04-28,1.0181,0.0006
2025-04-29,1.0187,0.0006
2025-04-30,1.0182,-0.0005
2025-05-06,1.0197,0.0015
2025-05-07,1.0204,0.0007000000000000001
2025-05-08,1.0224,0.002
2025-05-09,1.0238,0.0014000000000000002
2025-05-12,1.0246,0.0008
2025-05-13,1.0256,0.001
2025-05-14,1.0267,0.0011
2025-05-15,1.0255,-0.0012
2025-05-16,1.0242,-0.0013
2025-05-19,1.0247,0.0005
2025-05-20,1.026,0.0013
2025-05-21,1.0278,0.0018
2025-05-22,1.0279,0.0001
2025-05-23,1.0271,-0.0008
2025-05-26,1.0258,-0.0013
2025-05-27,1.0254,-0.0004
2025-05-28,1.0248,-0.0006
2025-05-29,1.0249,0.0001
2025-05-30,1.0252,0.0003
2025-06-03,1.0256,0.0004
2025-06-04,1.0266,0.001
2025-06-05,1.0268,0.0002
2025-06-06,1.028,0.0012
2025-06-09,1.0284,0.0004
2025-06-10,1.0283,-0.0001
2025-06-11,1.0287,0.0004
2025-06-12,1.0287,0.0
2025-06-13,1.0285,-0.0002
2025-06-16,1.0286,0.0001
2025-06-17,1.0289,0.0003
2025-06-18,1.0291,0.0002
2025-06-19,1.0289,-0.0002
2025-06-20,1.0293,0.0004
2025-06-23,1.0293,0.0
2025-06-24,1.0294,0.0001
2025-06-25,1.0298,0.0004
2025-06-26,1.0297,-0.0001
