date,nav,ret
2017-04-14,1.0,0.0
2017-04-21,1.0003,0.0
2017-04-28,1.0007,0.0
2017-05-05,1.0012,0.0
2017-05-10,0.9989,0.0
2017-05-11,1.0012,0.002303
2017-05-12,1.0023,0.001099
2017-05-15,1.003,0.000698
2017-05-16,1.0086,0.005583
2017-05-17,1.0067,-0.001884
2017-05-18,1.0064,-0.000298
2017-05-19,1.0049,-0.00149
2017-05-22,1.0039,-0.000995
2017-05-23,1.0049,0.000996
2017-05-24,1.0051,0.000199
2017-05-25,1.0149,0.00975
2017-05-26,1.0149,0.0
2017-05-31,1.0176,0.00266
2017-06-01,1.0179,0.00029499999999999996
2017-06-02,1.0163,-0.001572
2017-06-05,1.0128,-0.003444
2017-06-06,1.0165,0.003653
2017-06-07,1.0256,0.008952
2017-06-08,1.0318,0.006045
2017-06-09,1.0353,0.003392
2017-06-12,1.0374,0.0020280000000000003
2017-06-13,1.0395,0.0020239999999999998
2017-06-14,1.0303,-0.00885
2017-06-15,1.0295,-0.000776
2017-06-16,1.0272,-0.002234
2017-06-19,1.0334,0.0060360000000000006
2017-06-20,1.0328,-0.000581
2017-06-21,1.04,0.006971000000000001
2017-06-22,1.0422,0.002115
2017-06-23,1.0496,0.0070999999999999995
2017-06-26,1.0618,0.011623000000000001
2017-06-27,1.0642,0.00226
2017-06-28,1.0603,-0.003665
2017-06-29,1.0642,0.0036780000000000003
2017-06-30,1.0644,0.00018800000000000002
2017-07-03,1.0621,-0.0021609999999999997
2017-07-04,1.0555,-0.006214
2017-07-05,1.0612,0.0054
2017-07-06,1.0618,0.000565
2017-07-07,1.0625,0.000659
2017-07-10,1.0627,0.00018800000000000002
2017-07-11,1.0663,0.003388
2017-07-12,1.0644,-0.001782
2017-07-13,1.0694,0.004697
2017-07-14,1.072,0.002431
2017-07-17,1.0665,-0.005131
2017-07-18,1.0672,0.000656
2017-07-19,1.077,0.009183
2017-07-20,1.0791,0.0019500000000000001
2017-07-21,1.0786,-0.00046300000000000003
2017-07-24,1.0814,0.002596
2017-07-25,1.0787,-0.002497
2017-07-26,1.0775,-0.001112
2017-07-27,1.0768,-0.00065
2017-07-28,1.0791,0.0021360000000000003
2017-07-31,1.0843,0.004819
2017-08-01,1.0897,0.00498
2017-08-02,1.0891,-0.0005510000000000001
2017-08-03,1.0821,-0.006427
2017-08-04,1.0773,-0.004436
2017-08-07,1.083,0.0052910000000000006
2017-08-08,1.0838,0.000739
2017-08-09,1.0845,0.0006460000000000001
2017-08-10,1.0821,-0.002213
2017-08-11,1.0681,-0.012938
2017-08-14,1.076,0.007396000000000001
2017-08-15,1.0795,0.003253
2017-08-16,1.0768,-0.0025009999999999998
2017-08-17,1.0801,0.003065
2017-08-18,1.0797,-0.00037
2017-08-21,1.0825,0.002593
2017-08-22,1.0833,0.000739
2017-08-23,1.0827,-0.000554
2017-08-24,1.0793,-0.00314
2017-08-25,1.0916,0.011396
2017-08-28,1.101,0.008611
2017-08-29,1.0983,-0.002452
2017-08-30,1.1001,0.0016389999999999998
2017-08-31,1.0981,-0.001818
2017-09-01,1.0984,0.000273
2017-09-04,1.1004,0.0018210000000000001
2017-09-05,1.1016,0.001091
2017-09-06,1.1011,-0.00045400000000000003
2017-09-07,1.0981,-0.002725
2017-09-08,1.0979,-0.000182
2017-09-11,1.099,0.001002
2017-09-12,1.101,0.00182
2017-09-13,1.1022,0.00109
2017-09-14,1.101,-0.001089
2017-09-15,1.1002,-0.000727
2017-09-18,1.103,0.002545
2017-09-19,1.1018,-0.001088
2017-09-20,1.1036,0.0016339999999999998
2017-09-21,1.1029,-0.000634
2017-09-22,1.1019,-0.000907
2017-09-25,1.0975,-0.003993
2017-09-26,1.0985,0.000911
2017-09-27,1.0999,0.0012740000000000002
2017-09-28,1.0991,-0.000727
2017-09-29,1.1014,0.0020930000000000002
2017-10-09,1.1072,0.005266
2017-10-10,1.105,-0.001987
2017-10-11,1.1022,-0.0025340000000000002
2017-10-12,1.1014,-0.000726
2017-10-13,1.1012,-0.000182
2017-10-16,1.0986,-0.0023610000000000003
2017-10-17,1.0987,9.1e-05
2017-10-18,1.1016,0.0026390000000000003
2017-10-19,1.0969,-0.004267
2017-10-20,1.0982,0.0011849999999999999
2017-10-23,1.0983,9.1e-05
2017-10-24,1.1027,0.004006
2017-10-25,1.1056,0.00263
2017-10-26,1.1094,0.003437
2017-10-27,1.112,0.002344
2017-10-30,1.1078,-0.003777
2017-10-31,1.1066,-0.001083
2017-11-01,1.1056,-0.000904
2017-11-02,1.1042,-0.001266
2017-11-03,1.1017,-0.002264
2017-11-06,1.1111,0.008532
2017-11-07,1.1165,0.00486
2017-11-08,1.1164,-8.999999999999999e-05
2017-11-09,1.1204,0.0035830000000000002
2017-11-10,1.1261,0.005087
2017-11-13,1.1305,0.003907
2017-11-14,1.1256,-0.004334
2017-11-15,1.121,-0.004087
2017-11-16,1.1271,0.005442
2017-11-17,1.1255,-0.0014199999999999998
2017-11-20,1.1293,0.003376
2017-11-21,1.1422,0.011423
2017-11-22,1.1429,0.000613
2017-11-23,1.1181,-0.021699000000000003
2017-11-24,1.116,-0.001878
2017-11-27,1.106,-0.008961
2017-11-28,1.1101,0.003707
2017-11-29,1.1118,0.0015310000000000002
