date,nav,ret
2005-05-12,1.0,0.0
2005-05-13,1.0,0.0
2005-05-18,0.998,-0.002
2005-05-20,0.998,0.0
2005-05-27,0.984,-0.014028
2005-06-03,0.971,-0.013210999999999999
2005-06-09,1.013,0.043254
2005-06-10,1.005,-0.007897
2005-06-15,0.993,-0.01194
2005-06-16,0.999,0.006042
2005-06-17,0.999,0.0
2005-06-20,1.013,0.014014
2005-06-21,1.006,-0.0069099999999999995
2005-06-22,1.01,0.003976
2005-06-23,1.006,-0.00396
2005-06-24,1.01,0.003976
2005-06-27,1.022,0.011881
2005-06-28,1.012,-0.009785
2005-06-29,1.005,-0.0069169999999999995
2005-06-30,0.986,-0.018905
2005-07-01,0.972,-0.014199
2005-07-04,0.972,0.0
2005-07-05,0.965,-0.007201999999999999
2005-07-06,0.958,-0.007254
2005-07-07,0.96,0.002088
2005-07-08,0.948,-0.0125
2005-07-11,0.945,-0.003165
2005-07-12,0.978,0.034921
2005-07-13,0.973,-0.005112
2005-07-14,0.977,0.004111
2005-07-15,0.971,-0.006141
2005-07-18,0.968,-0.00309
2005-07-19,0.969,0.001033
2005-07-20,0.977,0.008256
2005-07-21,0.979,0.0020469999999999998
2005-07-22,0.994,0.015322
2005-07-25,0.989,-0.00503
2005-07-26,1.011,0.022245
2005-07-27,1.028,0.016815
2005-07-28,1.025,-0.002918
2005-07-29,1.021,-0.003902
2005-08-01,1.023,0.001959
2005-08-02,1.035,0.01173
2005-08-03,1.039,0.003865
2005-08-04,1.037,-0.001925
2005-08-05,1.055,0.017358
2005-08-08,1.059,0.003791
2005-08-09,1.062,0.002833
2005-08-10,1.069,0.0065910000000000005
2005-08-11,1.085,0.014967
2005-08-12,1.049,-0.014747
2005-08-15,1.073,0.022879
2005-08-16,1.059,-0.013047999999999999
2005-08-17,1.066,0.00661
2005-08-18,1.044,-0.020638
2005-08-19,1.048,0.0038309999999999998
2005-08-22,1.055,0.006679000000000001
2005-08-23,1.051,-0.003791
2005-08-24,1.059,0.007612
2005-08-25,1.026,-0.002833
2005-08-26,1.024,-0.001949
2005-08-29,1.01,-0.013672
2005-08-30,1.007,-0.00297
2005-08-31,1.017,0.00993
2005-09-01,1.031,0.013766
2005-09-02,1.033,0.00194
2005-09-05,1.033,0.0
2005-09-06,1.019,-0.013552999999999999
2005-09-07,1.032,0.012758
2005-09-08,1.032,0.0
2005-09-09,1.028,-0.003876
2005-09-12,1.026,-0.001946
2005-09-13,1.037,0.010721000000000001
2005-09-14,1.042,0.004822
