date,nav,ret
2023-12-01,1.0,0.0
2023-12-04,1.0,0.0
2023-12-05,1.0,0.0
2023-12-06,1.0,0.0
2023-12-07,1.0,0.0
2023-12-08,0.9993,-0.0007000000000000001
2023-12-11,0.9993,0.0
2023-12-12,0.9993,0.0
2023-12-13,0.9993,0.0
2023-12-14,0.9993,0.0
2023-12-15,0.9858,-0.013500000000000002
2023-12-18,0.9858,0.0
2023-12-19,0.9858,0.0
2023-12-20,0.9858,0.0
2023-12-21,0.9858,0.0
2023-12-22,0.95,-0.0363
2023-12-25,0.9483,-0.0018
2023-12-26,0.9321,-0.0171
2023-12-27,0.9408,0.009300000000000001
2023-12-28,0.9645,0.0252
2023-12-29,0.9804,0.0165
2023-12-31,0.9803,-0.0001
2024-01-02,0.9574,-0.023399999999999997
2024-01-03,0.9438,-0.014199999999999999
2024-01-04,0.9326,-0.011899999999999999
2024-01-05,0.9094,-0.024900000000000002
2024-01-08,0.8869,-0.024700000000000003
2024-01-09,0.8912,0.0048
2024-01-10,0.888,-0.0036
2024-01-11,0.9048,0.0189
2024-01-12,0.8928,-0.013300000000000001
2024-01-15,0.8868,-0.0067
2024-01-16,0.8865,-0.0003
2024-01-17,0.8534,-0.0373
2024-01-18,0.8574,0.004699999999999999
2024-01-19,0.8463,-0.0129
2024-01-22,0.8006,-0.054000000000000006
2024-01-23,0.8145,0.0174
2024-01-24,0.8117,-0.0034000000000000002
2024-01-25,0.8314,0.024300000000000002
2024-01-26,0.8084,-0.0277
2024-01-29,0.7861,-0.0276
2024-01-30,0.7644,-0.0276
2024-01-31,0.7359,-0.0373
2024-02-01,0.74,0.005600000000000001
2024-02-02,0.7116,-0.0384
2024-02-05,0.6823,-0.0412
2024-02-06,0.7428,0.08869999999999999
2024-02-07,0.7829,0.054000000000000006
2024-02-08,0.8064,0.03
2024-02-19,0.7978,-0.010700000000000001
2024-02-20,0.7981,0.0004
2024-02-21,0.8,0.0024
2024-02-22,0.8072,0.009000000000000001
2024-02-23,0.8218,0.0181
2024-02-26,0.8299,0.009899999999999999
2024-02-27,0.8535,0.028399999999999998
2024-02-28,0.8112,-0.0496
2024-02-29,0.846,0.0429
2024-03-01,0.8539,0.009300000000000001
2024-03-04,0.857,0.0036
2024-03-05,0.8437,-0.0155
2024-03-06,0.8423,-0.0017000000000000001
2024-03-07,0.8208,-0.0255
2024-03-08,0.8333,0.0152
2024-03-11,0.856,0.027200000000000002
2024-03-12,0.8594,0.004
2024-03-13,0.8637,0.005
2024-03-14,0.8602,-0.0040999999999999995
2024-03-15,0.8687,0.009899999999999999
2024-03-18,0.8877,0.0219
2024-03-19,0.8776,-0.011399999999999999
2024-03-20,0.8837,0.006999999999999999
2024-03-21,0.8727,-0.0124
2024-03-22,0.8563,-0.018799999999999997
2024-03-25,0.8342,-0.0258
2024-03-26,0.8279,-0.0076
2024-03-27,0.8012,-0.0323
2024-03-28,0.8138,0.015700000000000002
2024-03-29,0.8185,0.0058
2024-04-01,0.8344,0.0194
2024-04-02,0.8274,-0.0084
