date,nav,ret
2020-02-17,1.0,0.0
2020-02-21,1.0054,0.0
2020-02-28,0.9259,0.0
2020-03-06,0.9313,0.0
2020-03-13,0.8831,0.0
2020-03-20,0.8793,0.0
2020-03-27,0.8751,0.0
2020-04-03,0.8692,0.0
2020-04-10,0.869,0.0
2020-04-17,0.8712,0.0
2020-04-24,0.8709,0.0
2020-04-30,0.8735,0.0
2020-05-08,0.8896,0.0
2020-05-11,0.8904,0.000899
2020-05-12,0.8919,0.001685
2020-05-13,0.8923,0.000448
2020-05-14,0.8941,0.0020169999999999997
2020-05-15,0.9032,0.010178
2020-05-18,0.8915,-0.012954
2020-05-19,0.8985,0.007852
2020-05-20,0.8923,-0.0069
2020-05-21,0.891,-0.001457
2020-05-22,0.8864,-0.005163
2020-05-25,0.8876,0.001354
2020-05-26,0.8954,0.008788
2020-05-27,0.8902,-0.005807
2020-05-28,0.8883,-0.002134
2020-05-29,0.8932,0.005516
2020-06-01,0.9053,0.013547
2020-06-02,0.9001,-0.005744
2020-06-03,0.9013,0.001333
2020-06-04,0.901,-0.000333
2020-06-05,0.9039,0.003219
2020-06-08,0.9059,0.002213
2020-06-09,0.912,0.006734
2020-06-10,0.9203,0.009101
2020-06-11,0.9183,-0.002173
2020-06-12,0.9268,0.009256
2020-06-15,0.9269,0.00010800000000000001
2020-06-16,0.9425,0.01683
2020-06-17,0.9434,0.000955
2020-06-18,0.9426,-0.000848
2020-06-19,0.9514,0.009336
2020-06-22,0.9586,0.007568
2020-06-23,0.9598,0.001252
2020-06-24,0.958,-0.001875
2020-06-29,0.9542,-0.003967
2020-06-30,0.9731,0.019806999999999998
2020-07-01,0.9729,-0.000206
2020-07-02,0.9831,0.010484
2020-07-03,1.0003,0.017496
2020-07-06,1.0351,0.03479
2020-07-07,1.0469,0.011399999999999999
2020-07-08,1.0768,0.028561
2020-07-09,1.1011,0.022567
2020-07-10,1.0892,-0.010807
2020-07-13,1.1191,0.027451
2020-07-14,1.1076,-0.010276
2020-07-15,1.071,-0.033044
2020-07-16,1.0268,-0.04127
2020-07-17,1.024,-0.002727
2020-07-20,1.0467,0.022168
2020-07-21,1.0534,0.0064010000000000004
2020-07-22,1.0667,0.012626
2020-07-23,1.066,-0.000656
2020-07-24,1.0118,-0.05084399999999999
2020-07-27,1.0173,0.005436
2020-07-28,1.0281,0.010616
2020-07-29,1.0563,0.027429000000000002
2020-07-30,1.057,0.000663
2020-07-31,1.0749,0.016935
2020-08-03,1.1011,0.024373999999999996
2020-08-04,1.085,-0.014622
2020-08-05,1.0981,0.012074
2020-08-06,1.0862,-0.010837000000000001
2020-08-07,1.0788,-0.0068130000000000005
2020-08-10,1.0832,0.004079
2020-08-11,1.066,-0.015879
2020-08-12,1.0467,-0.018105
2020-08-13,1.0482,0.001433
2020-08-14,1.058,0.009349
2020-08-17,1.0801,0.020888
2020-08-18,1.084,0.0036109999999999996
2020-08-19,1.055,-0.026753
2020-08-20,1.0417,-0.012607
2020-08-21,1.0451,0.0032640000000000004
2020-08-24,1.0662,0.0202
2020-08-25,1.0593,-0.006500000000000001
2020-08-26,1.0306,-0.0271
2020-08-27,1.0422,0.0113
2020-08-28,1.065,0.0219
2020-08-31,1.0637,-0.0012
2020-09-01,1.0754,0.011000000000000001
2020-09-02,1.0851,0.009000000000000001
2020-09-03,1.0787,-0.0059
2020-09-04,1.0695,-0.0085
2020-09-07,1.0336,-0.0336
2020-09-08,1.0321,-0.0015
2020-09-09,0.9932,-0.0377
2020-09-10,0.9938,0.0006
2020-09-11,1.0257,0.0321
2020-09-14,1.0335,0.0076
2020-09-15,1.0491,0.0151
2020-09-16,1.045,-0.0039000000000000003
2020-09-17,1.0551,0.0097
2020-09-18,1.0642,0.0086
2020-09-21,1.052,-0.0115
2020-09-22,1.0416,-0.009899999999999999
2020-09-23,1.0591,0.0168
2020-09-24,1.0273,-0.03
2020-09-25,1.0285,0.0012
2020-09-28,1.0323,0.0037
2020-09-29,1.0392,0.0067
2020-09-30,1.0382,-0.001
2020-10-09,1.0878,0.0478
2020-10-12,1.1271,0.0361
2020-10-13,1.1353,0.0073
2020-10-14,1.1344,-0.0008
2020-10-15,1.125,-0.0083
2020-10-16,1.1142,-0.0096
2020-10-19,1.1011,-0.0118
2020-10-20,1.1258,0.022400000000000003
2020-10-21,1.1068,-0.0169
2020-10-22,1.0993,-0.0068000000000000005
2020-10-23,1.0732,-0.023700000000000002
2020-10-26,1.08,0.0063
2020-10-27,1.0889,0.008199999999999999
2020-10-28,1.1108,0.020099999999999996
2020-10-29,1.1218,0.009899999999999999
2020-10-30,1.1073,-0.0129
2020-11-02,1.1402,0.0297
2020-11-03,1.142,0.0016
2020-11-04,1.1427,0.0006
2020-11-05,1.1715,0.0252
2020-11-06,1.1674,-0.0034999999999999996
2020-11-09,1.1963,0.0248
2020-11-10,1.177,-0.0161
2020-11-11,1.1459,-0.0264
2020-11-12,1.1598,0.0121
2020-11-13,1.1699,0.0087
2020-11-16,1.1657,-0.0036
2020-11-17,1.1378,-0.0239
2020-11-18,1.135,-0.0025
2020-11-19,1.1388,0.0033
2020-11-20,1.1612,0.0197
2020-11-23,1.1879,0.023
2020-11-24,1.1865,-0.0012
2020-11-25,1.1626,-0.020099999999999996
2020-11-26,1.153,-0.0083
2020-11-27,1.1467,-0.0055000000000000005
2020-11-30,1.1395,-0.0063
2020-12-01,1.1614,0.0192
2020-12-02,1.152,-0.008100000000000001
2020-12-03,1.1469,-0.0044
2020-12-04,1.155,0.0070999999999999995
2020-12-07,1.1626,0.0066
2020-12-08,1.1816,0.0163
2020-12-09,1.1707,-0.0092
2020-12-10,1.1863,0.013300000000000001
2020-12-11,1.1751,-0.009399999999999999
2020-12-14,1.2117,0.0311
2020-12-15,1.2146,0.0024
2020-12-16,1.2186,0.0033
2020-12-17,1.2332,0.012
2020-12-18,1.2441,0.0088
2020-12-21,1.2842,0.0322
2020-12-22,1.2596,-0.0192
2020-12-23,1.2832,0.0187
2020-12-24,1.2631,-0.015700000000000002
2020-12-25,1.2914,0.022400000000000003
2020-12-28,1.2907,-0.0005
2020-12-29,1.2534,-0.028900000000000002
2020-12-30,1.2768,0.0187
2020-12-31,1.3158,0.0305
2021-01-04,1.3602,0.0337
2021-01-05,1.3707,0.0077
2021-01-06,1.3667,-0.0029
2021-01-07,1.3887,0.0161
2021-01-08,1.3835,-0.0037
2021-01-11,1.3743,-0.0066
2021-01-12,1.4073,0.024
2021-01-13,1.4085,0.0009
2021-01-14,1.3849,-0.0168
2021-01-15,1.3767,-0.0059
2021-01-18,1.4215,0.0325
2021-01-19,1.3987,-0.016
2021-01-20,1.4297,0.0222
2021-01-21,1.4507,0.0147
2021-01-22,1.4686,0.0123
2021-01-25,1.4848,0.011000000000000001
