date,nav,ret
2014-11-18,1.0,0.0
2014-11-21,1.0,0.0
2014-11-28,1.005,0.0
2014-12-05,1.021,0.0
2014-12-12,1.029,0.0
2014-12-17,1.047,0.0
2014-12-18,1.046,-0.000955
2014-12-19,1.04,-0.005736
2014-12-22,1.015,-0.024038
2014-12-23,1.011,-0.003941
2014-12-24,1.017,0.005935
2014-12-25,1.026,0.00885
2014-12-26,1.03,0.003899
2014-12-29,1.019,-0.01068
2014-12-30,1.01,-0.008832
2014-12-31,1.032,0.021782
2015-01-05,1.028,-0.003876
2015-01-06,1.045,0.016537
2015-01-07,1.056,0.010526
2015-01-08,1.058,0.001894
2015-01-09,1.063,0.004726
2015-01-12,1.072,0.008467
2015-01-13,1.093,0.01959
2015-01-14,1.099,0.005489000000000001
2015-01-15,1.111,0.010919000000000002
2015-01-16,1.114,0.0027
2015-01-19,1.108,-0.005385999999999999
2015-01-20,1.155,0.042419000000000005
2015-01-21,1.177,0.019048
2015-01-22,1.183,0.005098
2015-01-23,1.164,-0.016061000000000002
2015-01-26,1.194,0.025773
2015-01-27,1.204,0.008375
2015-01-28,1.192,-0.009967
2015-01-29,1.19,-0.001678
2015-01-30,1.179,-0.009244
2015-02-02,1.173,-0.005089
2015-02-03,1.188,0.012787999999999999
2015-02-04,1.184,-0.003367
2015-02-05,1.178,-0.0050680000000000005
2015-02-06,1.168,-0.008489
2015-02-09,1.15,-0.015411
2015-02-10,1.153,0.002609
2015-02-11,1.182,0.025152
2015-02-12,1.189,0.005921999999999999
2015-02-13,1.205,0.013456999999999998
2015-02-16,1.229,0.019917
2015-02-17,1.235,0.004882
2015-02-25,1.223,-0.009717
2015-02-26,1.23,0.005724
2015-02-27,1.236,0.004878
2015-03-02,1.25,0.011327
2015-03-03,1.247,-0.0024
2015-03-04,1.293,0.036889
2015-03-05,1.283,-0.0077339999999999996
2015-03-06,1.263,-0.015588
2015-03-09,1.284,0.016627
2015-03-10,1.311,0.021027999999999998
2015-03-11,1.3,-0.008391
2015-03-12,1.297,-0.002308
2015-03-13,1.321,0.018504
2015-03-16,1.363,0.031793999999999996
2015-03-17,1.371,0.005869
2015-03-18,1.384,0.009482
2015-03-19,1.38,-0.0028899999999999998
2015-03-20,1.403,0.016667
2015-03-23,1.438,0.024947
2015-03-24,1.458,0.013908
2015-03-25,1.471,0.008916
2015-03-26,1.443,-0.019035
2015-03-27,1.473,0.020790000000000003
2015-03-30,1.473,0.0
2015-03-31,1.489,0.010862
2015-04-01,1.544,0.036938
2015-04-02,1.577,0.021373000000000003
2015-04-03,1.591,0.008878
2015-04-07,1.612,0.013199
2015-04-08,1.592,-0.012407
2015-04-09,1.599,0.004397
2015-04-10,1.658,0.036898
2015-04-13,1.72,0.037394
2015-04-14,1.721,0.000581
2015-04-15,1.656,-0.037769
2015-04-16,1.686,0.018116
2015-04-17,1.676,-0.005931
2015-04-20,1.629,-0.028043
2015-04-21,1.674,0.027624
2015-04-22,1.71,0.021505
2015-04-23,1.712,0.00117
2015-04-24,1.715,0.0017519999999999999
2015-04-27,1.727,0.006997
2015-04-28,1.681,-0.026636000000000003
2015-04-29,1.726,0.026770000000000002
2015-04-30,1.767,0.023754
2015-05-04,1.77,0.001698
2015-05-05,1.716,-0.030508
2015-05-06,1.73,0.008159
2015-05-07,1.704,-0.015028999999999999
2015-05-08,1.783,0.046361999999999993
2015-05-11,1.893,0.061694000000000006
2015-05-12,1.976,0.043845999999999996
2015-05-13,2.015,0.019737
2015-05-14,2.04,0.012407
2015-05-15,2.043,0.001471
2015-05-18,2.13,0.042584
2015-05-19,2.172,0.019718
2015-05-20,2.214,0.019337
2015-05-21,2.301,0.039295
2015-05-22,2.343,0.018253
2015-05-25,2.344,0.000427
2015-05-26,2.419,0.031997
2015-05-27,2.454,0.014469000000000001
2015-05-28,2.298,-0.06357
2015-05-29,2.31,0.005222
2015-06-01,2.401,0.039394
2015-06-02,2.482,0.033736
2015-06-03,2.476,-0.002417
2015-06-04,2.407,-0.027868
2015-06-05,2.408,0.000415
2015-06-08,2.358,-0.020764
2015-06-09,2.348,-0.004241
2015-06-10,2.394,0.019591
2015-06-11,2.453,0.024645
2015-06-12,2.502,0.019976
2015-06-15,2.425,-0.030775
2015-06-16,2.318,-0.044124
2015-06-17,2.365,0.020276000000000002
2015-06-18,2.283,-0.034672
2015-06-19,2.141,-0.062199
2015-06-23,2.156,0.007006
2015-06-24,2.184,0.012987
2015-06-25,2.098,-0.039377
2015-06-26,1.924,-0.082936
2015-06-29,1.784,-0.07276500000000001
2015-06-30,1.885,0.056614000000000005
2015-07-01,1.801,-0.044562
2015-07-02,1.678,-0.06829500000000001
2015-07-03,1.571,-0.063766
2015-07-06,1.523,-0.030554
2015-07-07,1.408,-0.075509
2015-07-08,1.326,-0.058239
2015-07-09,1.394,0.051281999999999994
2015-07-10,1.477,0.059541000000000004
2015-07-13,1.573,0.064997
2015-07-14,1.608,0.022250000000000002
2015-07-15,1.52,-0.054726
2015-07-16,1.548,0.018421
2015-07-17,1.628,0.051680000000000004
2015-07-20,1.659,0.019042
2015-07-21,1.683,0.014467
2015-07-22,1.687,0.0023769999999999998
2015-07-23,1.733,0.027267
2015-07-24,1.702,-0.017888
2015-07-27,1.574,-0.075206
2015-07-28,1.523,-0.032402
2015-07-29,1.588,0.042679
2015-07-30,1.548,-0.025189
2015-07-31,1.549,0.0006460000000000001
2015-08-03,1.492,-0.036798000000000004
2015-08-04,1.566,0.049598
2015-08-05,1.546,-0.012771
2015-08-06,1.534,-0.007762
2015-08-07,1.579,0.029335
2015-08-10,1.655,0.048132
2015-08-11,1.658,0.001813
2015-08-12,1.62,-0.022919000000000002
2015-08-13,1.651,0.019136
2015-08-14,1.661,0.006057
2015-08-17,1.671,0.00602
2015-08-18,1.565,-0.06343499999999999
2015-08-19,1.582,0.010863000000000001
2015-08-20,1.524,-0.036662
2015-08-21,1.449,-0.04921299999999999
2015-08-24,1.326,-0.084886
2015-08-25,1.239,-0.065611
2015-08-26,1.222,-0.013721
2015-08-27,1.265,0.035188000000000004
2015-08-28,1.329,0.050593000000000006
2015-08-31,1.302,-0.020316
2015-09-01,1.246,-0.043011
2015-09-02,1.219,-0.021669
2015-09-07,1.228,0.007383
2015-09-08,1.284,0.045603
2015-09-09,1.316,0.024922
2015-09-10,1.305,-0.008359
2015-09-11,1.305,0.0
2015-09-14,1.255,-0.038314
2015-09-15,1.195,-0.047809
2015-09-16,1.27,0.062762
2015-09-17,1.247,-0.01811
2015-09-18,1.254,0.005613
2015-09-21,1.295,0.032695
2015-09-22,1.305,0.007722
2015-09-23,1.293,-0.009195
2015-09-24,1.309,0.012374000000000001
2015-09-25,1.271,-0.02903
2015-09-28,1.301,0.023603
2015-09-29,1.283,-0.013836
2015-09-30,1.276,-0.005456
2015-10-08,1.326,0.039185
2015-10-09,1.335,0.006787
2015-10-12,1.378,0.03221
2015-10-13,1.385,0.00508
2015-10-14,1.368,-0.012274
2015-10-15,1.402,0.024853999999999998
2015-10-16,1.408,0.00428
2015-10-19,1.407,-0.0007099999999999999
2015-10-20,1.438,0.022033
2015-10-21,1.374,-0.044506
2015-10-22,1.439,0.047306999999999995
2015-10-23,1.487,0.033356
2015-10-26,1.509,0.014795
2015-10-27,1.529,0.013253999999999998
2015-10-28,1.49,-0.025507
2015-10-29,1.508,0.012081
2015-10-30,1.509,0.000663
2015-11-02,1.481,-0.018555
2015-11-03,1.465,-0.010804000000000001
2015-11-04,1.528,0.043003
2015-11-05,1.523,-0.0032719999999999997
2015-11-06,1.548,0.016415
2015-11-09,1.562,0.009044
2015-11-10,1.561,-0.00064
2015-11-11,1.584,0.014734
2015-11-12,1.584,0.0
2015-11-13,1.54,-0.027778
2015-11-16,1.556,0.01039
2015-11-17,1.548,-0.005141
2015-11-18,1.524,-0.015504
2015-11-19,1.554,0.019684999999999998
2015-11-20,1.566,0.007722
2015-11-23,1.574,0.005109
2015-11-24,1.576,0.001271
2015-11-25,1.615,0.024746
2015-11-26,1.608,-0.004334
2015-11-27,1.519,-0.055347999999999994
2015-11-30,1.531,0.0079
2015-12-01,1.538,0.004572
2015-12-02,1.515,-0.014954
2015-12-03,1.549,0.022442000000000004
2015-12-04,1.549,0.0
2015-12-07,1.577,0.018076000000000002
2015-12-08,1.552,-0.015853
2015-12-09,1.549,-0.001933
2015-12-10,1.548,-0.0006460000000000001
2015-12-11,1.53,-0.011628000000000001
2015-12-14,1.549,0.012418
2015-12-15,1.59,0.026469
2015-12-16,1.596,0.003774
2015-12-17,1.642,0.028822
2015-12-18,1.632,-0.00609
2015-12-21,1.646,0.008578
2015-12-22,1.652,0.003645
2015-12-23,1.636,-0.009685000000000001
2015-12-24,1.615,-0.012836
2015-12-25,1.616,0.000619
2015-12-28,1.607,-0.005568999999999999
2015-12-29,1.625,0.011201000000000001
2015-12-30,1.65,0.015385
2015-12-31,1.644,-0.003636
2016-01-04,1.506,-0.083942
2016-01-05,1.444,-0.041169000000000004
2016-01-06,1.467,0.015928
2016-01-07,1.34,-0.086571
2016-01-08,1.346,0.004477999999999999
2016-01-11,1.247,-0.073551
2016-01-12,1.249,0.001604
2016-01-13,1.198,-0.040833
2016-01-14,1.244,0.038397
2016-01-15,1.208,-0.028939
2016-01-18,1.226,0.014901
2016-01-19,1.276,0.04078299999999999
2016-01-20,1.259,-0.013323
2016-01-21,1.208,-0.040507999999999995
2016-01-22,1.206,-0.001656
2016-01-25,1.222,0.013267
2016-01-26,1.137,-0.069558
2016-01-27,1.116,-0.01847
2016-01-28,1.077,-0.034946000000000005
2016-01-29,1.12,0.039925999999999996
2016-02-01,1.108,-0.010714
2016-02-02,1.152,0.039710999999999996
2016-02-03,1.157,0.00434
2016-02-04,1.173,0.013829000000000001
2016-02-05,1.173,0.0
2016-02-15,1.18,0.005968
2016-02-16,1.232,0.044067999999999996
2016-02-17,1.236,0.003247
2016-02-18,1.224,-0.009709
2016-02-19,1.23,0.004902
2016-02-22,1.246,0.013007999999999999
2016-02-23,1.235,-0.008828
2016-02-24,1.242,0.005667999999999999
2016-02-25,1.155,-0.070048
2016-02-26,1.149,-0.005195
2016-02-29,1.079,-0.060923
2016-03-01,1.101,0.020389
2016-03-02,1.146,0.040872
2016-03-03,1.145,-0.0008730000000000001
2016-03-04,1.117,-0.024453999999999997
2016-03-07,1.138,0.018799999999999997
2016-03-08,1.148,0.008787
2016-03-09,1.136,-0.010452999999999999
2016-03-10,1.122,-0.012324
2016-03-11,1.117,-0.004456
2016-03-14,1.15,0.029543
2016-03-15,1.14,-0.008696
2016-03-16,1.137,-0.002632
2016-03-17,1.169,0.028144
2016-03-18,1.203,0.029085
2016-03-21,1.224,0.017456
2016-03-22,1.22,-0.0032679999999999996
2016-03-23,1.224,0.0032790000000000002
2016-03-24,1.206,-0.014705999999999999
2016-03-25,1.21,0.003317
2016-03-28,1.211,0.000826
2016-03-29,1.183,-0.023121
2016-03-30,1.224,0.034658
2016-03-31,1.229,0.004085
2016-04-01,1.222,-0.005696
2016-04-05,1.251,0.023732000000000003
2016-04-06,1.254,0.002398
2016-04-07,1.24,-0.011164
2016-04-08,1.227,-0.010484
2016-04-11,1.257,0.02445
2016-04-12,1.252,-0.003978
2016-04-13,1.262,0.007987
2016-04-14,1.268,0.0047539999999999995
2016-04-15,1.263,-0.0039429999999999995
2016-04-18,1.243,-0.015835
2016-04-19,1.243,0.0
2016-04-20,1.191,-0.041833999999999996
2016-04-21,1.184,-0.005877
2016-04-22,1.205,0.017736000000000002
2016-04-25,1.201,-0.00332
2016-04-26,1.207,0.004996
2016-04-27,1.211,0.0033139999999999997
2016-04-28,1.207,-0.003303
2016-04-29,1.203,-0.0033139999999999997
2016-05-03,1.236,0.027431
2016-05-04,1.24,0.003236
2016-05-05,1.24,0.0
2016-05-06,1.202,-0.030645
2016-05-09,1.168,-0.028286
2016-05-10,1.167,-0.000856
2016-05-11,1.179,0.010283
2016-05-12,1.173,-0.005089
2016-05-13,1.173,0.0
2016-05-16,1.189,0.013640000000000001
2016-05-17,1.191,0.001682
2016-05-18,1.166,-0.020991
2016-05-19,1.167,0.000858
2016-05-20,1.174,0.005998
2016-05-23,1.178,0.003407
2016-05-24,1.175,-0.002547
2016-05-25,1.169,-0.005106
2016-05-26,1.174,0.004277
2016-05-27,1.173,-0.000852
2016-05-30,1.166,-0.005968
2016-05-31,1.201,0.030017000000000002
2016-06-01,1.202,0.000833
2016-06-02,1.206,0.003328
2016-06-03,1.213,0.005804
2016-06-06,1.212,-0.000824
2016-06-07,1.218,0.0049499999999999995
2016-06-08,1.212,-0.004926
2016-06-13,1.17,-0.034653
2016-06-14,1.174,0.0034189999999999997
2016-06-15,1.196,0.018739
2016-06-16,1.187,-0.007525
2016-06-17,1.201,0.011794
2016-06-20,1.21,0.007494
2016-06-21,1.2,-0.008264
2016-06-22,1.217,0.014167
2016-06-23,1.212,-0.004108
2016-06-24,1.208,-0.0033
2016-06-27,1.234,0.021523
2016-06-28,1.257,0.018639
2016-06-29,1.257,0.0
2016-06-30,1.263,0.004773
2016-07-01,1.255,-0.006333999999999999
2016-07-04,1.269,0.011155
2016-07-05,1.269,0.0
2016-07-06,1.284,0.011819999999999999
2016-07-07,1.299,0.011682
2016-07-08,1.292,-0.0053890000000000006
2016-07-11,1.296,0.003096
2016-07-12,1.313,0.013117
2016-07-13,1.309,-0.0030459999999999997
2016-07-14,1.306,-0.0022919999999999998
2016-07-15,1.305,-0.000766
2016-07-18,1.299,-0.004598
2016-07-19,1.292,-0.0053890000000000006
2016-07-20,1.292,0.0
2016-07-21,1.291,-0.000774
2016-07-22,1.275,-0.012393000000000001
2016-07-25,1.279,0.0031369999999999996
2016-07-26,1.306,0.021110000000000004
2016-07-27,1.289,-0.013017
2016-07-28,1.295,0.004655
2016-07-29,1.296,0.000772
2016-08-01,1.279,-0.013117
2016-08-02,1.287,0.006254999999999999
2016-08-03,1.29,0.002331
2016-08-04,1.288,-0.00155
2016-08-05,1.285,-0.002329
2016-08-08,1.293,0.006226000000000001
2016-08-09,1.299,0.00464
2016-08-10,1.301,0.00154
2016-08-11,1.286,-0.01153
2016-08-12,1.295,0.006998
2016-08-15,1.312,0.013127
2016-08-16,1.324,0.009146
2016-08-17,1.329,0.003776
2016-08-18,1.322,-0.005266999999999999
2016-08-19,1.328,0.0045390000000000005
2016-08-22,1.325,-0.0022589999999999997
2016-08-23,1.326,0.000755
2016-08-24,1.324,-0.0015079999999999998
2016-08-25,1.32,-0.003021
2016-08-26,1.326,0.004545
2016-08-29,1.329,0.002262
2016-08-30,1.321,-0.00602
2016-08-31,1.322,0.0007570000000000001
2016-09-01,1.315,-0.005294999999999999
2016-09-02,1.313,-0.0015210000000000002
2016-09-05,1.315,0.0015229999999999998
2016-09-06,1.325,0.007605
2016-09-07,1.328,0.002264
