date,nav,ret
2021-07-21,1.0,0.0
2021-07-23,0.9999,0.0
2021-07-30,0.9978,0.0
2021-08-06,1.011,0.0
2021-08-13,1.0021,0.0
2021-08-20,1.0076,0.0
2021-08-27,1.0264,0.0
2021-09-03,1.01,0.0
2021-09-10,1.0341,0.0
2021-09-17,1.0171,0.0
2021-09-24,1.0111,0.0
2021-09-30,0.9895,0.0
2021-10-08,0.9764,-0.0132
2021-10-15,0.9951,0.0
2021-10-19,1.0216,0.0
2021-10-20,1.0386,0.0166
2021-10-21,1.0287,-0.0095
2021-10-22,1.0154,-0.0129
2021-10-25,1.0502,0.034300000000000004
2021-10-26,1.0501,-0.0001
2021-10-27,1.0701,0.019
2021-10-28,1.0473,-0.0213
2021-10-29,1.0576,0.0098
2021-11-01,1.03,-0.026099999999999998
2021-11-02,1.0349,0.0048
2021-11-03,1.0218,-0.0127
2021-11-04,1.0266,0.004699999999999999
2021-11-05,1.0057,-0.0204
2021-11-08,1.0467,0.0408
2021-11-09,1.0546,0.0075
2021-11-10,1.0361,-0.0175
2021-11-11,1.0275,-0.0083
2021-11-12,1.0335,0.0058
2021-11-15,0.9796,-0.052199999999999996
2021-11-16,0.9598,-0.0202
2021-11-17,0.9832,0.024399999999999998
2021-11-18,0.9818,-0.0014000000000000002
2021-11-19,0.984,0.0022
2021-11-22,1.0274,0.0441
2021-11-23,1.0109,-0.0161
2021-11-24,0.9924,-0.0183
2021-11-25,0.9834,-0.0091
2021-11-26,1.009,0.026000000000000002
2021-11-29,1.0382,0.028900000000000002
2021-11-30,1.0344,-0.0037
2021-12-01,1.0147,-0.019
2021-12-02,1.016,0.0013
2021-12-03,1.0181,0.0021
2021-12-06,0.991,-0.026600000000000002
2021-12-07,0.9592,-0.0321
2021-12-08,0.9809,0.0226
2021-12-09,0.9733,-0.0077
2021-12-10,0.9857,0.0127
2021-12-13,0.9749,-0.011000000000000001
2021-12-14,0.9676,-0.0075
2021-12-15,0.962,-0.0058
2021-12-16,0.962,0.0
2021-12-17,0.9362,-0.0268
2021-12-20,0.9044,-0.034
2021-12-21,0.9033,-0.0012
2021-12-22,0.9092,0.006500000000000001
2021-12-23,0.9065,-0.003
2021-12-24,0.8646,-0.0462
2021-12-27,0.8632,-0.0016
2021-12-28,0.8862,0.026600000000000002
2021-12-29,0.8827,-0.0039000000000000003
2021-12-30,0.879,-0.0042
2021-12-31,0.8885,0.0108
2022-01-04,0.8715,-0.0191
2022-01-05,0.8337,-0.0434
2022-01-06,0.8337,0.0
2022-01-07,0.8152,-0.0222
2022-01-10,0.8115,-0.0045000000000000005
2022-01-11,0.7993,-0.015
2022-01-12,0.8385,0.049
2022-01-13,0.8231,-0.0184
2022-01-14,0.8419,0.022799999999999997
2022-01-17,0.8525,0.0126
2022-01-18,0.8456,-0.008100000000000001
2022-01-19,0.814,-0.0374
2022-01-20,0.8105,-0.0043
2022-01-21,0.8098,-0.0009
2022-01-24,0.83,0.024900000000000002
2022-01-25,0.8119,-0.0218
2022-01-26,0.8289,0.0209
2022-01-27,0.8101,-0.0227
2022-01-28,0.8123,0.0027
2022-02-07,0.8181,0.0070999999999999995
2022-02-08,0.7885,-0.0362
2022-02-09,0.7911,0.0033
2022-02-10,0.7635,-0.0349
2022-02-11,0.744,-0.0255
2022-02-14,0.7492,0.006999999999999999
2022-02-15,0.7965,0.06309999999999999
2022-02-16,0.7951,-0.0018
2022-02-17,0.8173,0.0279
2022-02-18,0.8048,-0.015300000000000001
2022-02-21,0.8015,-0.0040999999999999995
2022-02-22,0.7944,-0.0089
2022-02-23,0.8303,0.0452
2022-02-24,0.8171,-0.0159
2022-02-25,0.8329,0.019299999999999998
2022-02-28,0.8424,0.011399999999999999
2022-03-01,0.8384,-0.004699999999999999
2022-03-02,0.8201,-0.0218
2022-03-03,0.799,-0.025699999999999997
2022-03-04,0.7834,-0.0195
2022-03-07,0.7517,-0.0405
2022-03-08,0.7324,-0.025699999999999997
2022-03-09,0.7403,0.0108
2022-03-10,0.7671,0.0362
2022-03-11,0.764,-0.004
2022-03-14,0.7366,-0.0359
2022-03-15,0.7297,-0.009399999999999999
2022-03-16,0.7778,0.0659
2022-03-17,0.7815,0.0048
2022-03-18,0.7766,-0.0063
2022-03-21,0.7815,0.0063
2022-03-22,0.7655,-0.020499999999999997
2022-03-23,0.7696,0.0054
2022-03-24,0.7554,-0.018500000000000003
2022-03-25,0.7301,-0.0335
2022-03-28,0.7147,-0.021099999999999997
2022-03-29,0.7144,-0.0004
2022-03-30,0.7412,0.0375
2022-03-31,0.712,-0.0394
2022-04-01,0.7147,0.0038
2022-04-06,0.6873,-0.0383
2022-04-07,0.6777,-0.013999999999999999
2022-04-08,0.6734,-0.0063
2022-04-11,0.6407,-0.048600000000000004
