date,nav,ret
2024-12-27,1.0,0.0
2024-12-31,0.9999,0.0
2025-01-03,0.9941,0.0
2025-01-10,1.0047,0.0
2025-01-17,1.0373,0.0
2025-01-24,1.1012,0.0
2025-01-27,1.0711,-0.0273
2025-02-07,1.1218,0.0
2025-02-14,1.1233,0.0
2025-02-21,1.182,0.0
2025-02-27,1.1351,0.0
2025-02-28,1.0876,-0.0418
2025-03-03,1.0791,-0.0078000000000000005
2025-03-04,1.0847,0.0052
2025-03-05,1.1021,0.016
2025-03-06,1.1321,0.027200000000000002
2025-03-07,1.1296,-0.0022
2025-03-10,1.1191,-0.009300000000000001
2025-03-11,1.1178,-0.0012
2025-03-12,1.1091,-0.0078000000000000005
2025-03-13,1.0952,-0.0125
2025-03-14,1.1124,0.015700000000000002
2025-03-17,1.1017,-0.0096
2025-03-18,1.1029,0.0011
2025-03-19,1.0912,-0.0106
2025-03-20,1.0803,-0.01
2025-03-21,1.0533,-0.025
2025-03-24,1.0522,-0.001
2025-03-25,1.0338,-0.0175
2025-03-26,1.0423,0.008199999999999999
2025-03-27,1.0342,-0.0078000000000000005
2025-03-28,1.022,-0.0118
2025-03-31,1.0145,-0.0073
2025-04-01,1.0109,-0.0034999999999999996
2025-04-02,1.0188,0.0078000000000000005
2025-04-03,1.0094,-0.0092
2025-04-07,0.9042,-0.1042
2025-04-08,0.8966,-0.0084
2025-04-09,0.9303,0.037599999999999995
2025-04-10,0.9489,0.02
2025-04-11,0.9812,0.034
2025-04-14,0.9913,0.0103
2025-04-15,0.9767,-0.0147
2025-04-16,0.975,-0.0017000000000000001
2025-04-17,0.9817,0.0069
2025-04-18,0.9698,-0.0121
2025-04-21,0.9769,0.0073
2025-04-22,0.97,-0.0070999999999999995
2025-04-23,0.9659,-0.0042
2025-04-24,0.9506,-0.0158
2025-04-25,0.9444,-0.006500000000000001
2025-04-28,0.9407,-0.0039000000000000003
2025-04-29,0.9516,0.0116
2025-04-30,0.9745,0.0241
2025-05-06,0.9882,0.0141
2025-05-07,0.9797,-0.0086
2025-05-08,0.9797,0.0
2025-05-09,0.9473,-0.0331
2025-05-12,0.9673,0.021099999999999997
2025-05-13,0.9627,-0.0048
2025-05-14,0.9571,-0.0058
2025-05-15,0.9336,-0.0246
2025-05-16,0.9423,0.009300000000000001
2025-05-19,0.9358,-0.0069
2025-05-20,0.9321,-0.004
2025-05-21,0.9275,-0.0049
2025-05-22,0.9314,0.0042
2025-05-23,0.9199,-0.0123
2025-05-26,0.9184,-0.0016
2025-05-27,0.9033,-0.016399999999999998
2025-05-28,0.8915,-0.0131
2025-05-29,0.912,0.023
2025-05-30,0.8904,-0.023700000000000002
2025-06-03,0.8983,0.0089
2025-06-04,0.9097,0.0127
2025-06-05,0.9249,0.0167
2025-06-06,0.9168,-0.0088
2025-06-09,0.9212,0.0048
2025-06-10,0.9101,-0.012
2025-06-11,0.9145,0.0048
2025-06-12,0.9237,0.0101
2025-06-13,0.9038,-0.0215
2025-06-16,0.9102,0.0070999999999999995
2025-06-17,0.8915,-0.020499999999999997
2025-06-18,0.9005,0.0101
2025-06-19,0.8943,-0.0069
2025-06-20,0.8784,-0.0178
2025-06-23,0.8907,0.013999999999999999
2025-06-24,0.9024,0.0131
2025-06-25,0.9176,0.0168
2025-06-26,0.9131,-0.0049
2025-06-27,0.9123,-0.0009
2025-06-30,0.9264,0.0155
2025-07-01,0.9248,-0.0017000000000000001
2025-07-02,0.9031,-0.0235
2025-07-03,0.9103,0.008
2025-07-04,0.9188,0.009300000000000001
2025-07-07,0.903,-0.0172
2025-07-08,0.9289,0.0287
2025-07-09,0.9249,-0.0043
2025-07-10,0.9229,-0.0022
2025-07-11,0.9206,-0.0025
2025-07-14,0.9294,0.0096
2025-07-15,0.9813,0.0558
2025-07-16,0.975,-0.0064
2025-07-17,1.0014,0.0271
2025-07-18,0.9992,-0.0022
2025-07-21,0.9956,-0.0036
2025-07-22,0.986,-0.0096
2025-07-23,0.9846,-0.0014000000000000002
2025-07-24,0.9898,0.0053
2025-07-25,1.0006,0.0109
2025-07-28,1.0116,0.011000000000000001
2025-07-29,1.0347,0.022799999999999997
2025-07-30,1.0244,-0.01
2025-07-31,1.0543,0.0292
2025-08-01,1.0548,0.0005
2025-08-04,1.0599,0.0048
2025-08-05,1.0464,-0.0127
2025-08-06,1.0673,0.02
2025-08-07,1.0661,-0.0011
2025-08-08,1.0382,-0.0262
2025-08-11,1.066,0.0268
2025-08-12,1.0812,0.0143
2025-08-13,1.1427,0.056900000000000006
2025-08-14,1.1151,-0.0242
2025-08-15,1.1413,0.0235
2025-08-18,1.1783,0.032400000000000005
2025-08-19,1.1979,0.0166
2025-08-20,1.2046,0.005600000000000001
2025-08-21,1.1921,-0.0104
2025-08-22,1.2517,0.05
2025-08-25,1.317,0.052199999999999996
2025-08-26,1.3105,-0.0049
2025-08-27,1.3337,0.0177
2025-08-28,1.4401,0.07980000000000001
2025-08-29,1.4592,0.013300000000000001
2025-09-01,1.4972,0.026000000000000002
2025-09-02,1.4325,-0.0432
2025-09-03,1.4444,0.0083
2025-09-04,1.3364,-0.0748
2025-09-05,1.4172,0.0605
2025-09-08,1.36,-0.0404
2025-09-09,1.3354,-0.0181
2025-09-10,1.382,0.0349
2025-09-11,1.5111,0.0934
2025-09-12,1.5018,-0.0062
2025-09-15,1.4886,-0.0088
2025-09-16,1.4981,0.0064
2025-09-17,1.4986,0.0003
2025-09-18,1.5071,0.005699999999999999
2025-09-19,1.519,0.0079
2025-09-22,1.5519,0.0217
2025-09-23,1.5419,-0.0064
2025-09-24,1.5387,-0.0021
2025-09-25,1.5669,0.0183
2025-09-26,1.5293,-0.024
2025-09-29,1.5511,0.0143
2025-09-30,1.5504,-0.0005
2025-10-09,1.5756,0.0163
2025-10-10,1.5347,-0.026000000000000002
2025-10-13,1.5359,0.0008
2025-10-14,1.471,-0.042300000000000004
2025-10-15,1.5027,0.0215
2025-10-16,1.4953,-0.0049
2025-10-17,1.4537,-0.0278
2025-10-20,1.4808,0.018600000000000002
2025-10-21,1.5443,0.0429
2025-10-22,1.5425,-0.0012
2025-10-23,1.5209,-0.013999999999999999
2025-10-24,1.6018,0.053200000000000004
2025-10-27,1.6626,0.038
2025-10-28,1.6679,0.0032
2025-10-29,1.6843,0.0098
2025-10-30,1.6475,-0.0218
2025-10-31,1.5911,-0.0342
2025-11-03,1.5905,-0.0004
2025-11-04,1.5783,-0.0077
2025-11-05,1.5674,-0.0069
2025-11-06,1.6024,0.0223
2025-11-07,1.5868,-0.0097
2025-11-10,1.5713,-0.0098
2025-11-11,1.5381,-0.021099999999999997
2025-11-12,1.5386,0.0003
2025-11-13,1.5438,0.0034000000000000002
2025-11-14,1.5051,-0.025099999999999997
2025-11-17,1.5077,0.0017000000000000001
2025-11-18,1.5184,0.0070999999999999995
2025-11-19,1.5193,0.0006
2025-11-20,1.5102,-0.006
2025-11-21,1.4535,-0.0375
2025-11-24,1.4661,0.0087
2025-11-25,1.4809,0.0101
2025-11-26,1.5106,0.020099999999999996
2025-11-27,1.5053,-0.0034999999999999996
2025-11-28,1.5138,0.005600000000000001
2025-12-01,1.5283,0.0096
2025-12-02,1.5245,-0.0025
2025-12-03,1.5164,-0.0053
2025-12-04,1.5375,0.0139
2025-12-05,1.5491,0.0075
2025-12-08,1.6019,0.0341
2025-12-09,1.6135,0.0072
2025-12-10,1.6118,-0.0011
2025-12-11,1.569,-0.026600000000000002
2025-12-12,1.573,0.0025
2025-12-15,1.5445,-0.0181
2025-12-16,1.5211,-0.0152
2025-12-17,1.5635,0.0279
2025-12-18,1.5445,-0.012199999999999999
2025-12-19,1.5478,0.0021
2025-12-22,1.5825,0.022400000000000003
2025-12-23,1.5879,0.0034000000000000002
2025-12-24,1.61,0.0139
2025-12-25,1.6137,0.0023
2025-12-26,1.6051,-0.0053
2025-12-29,1.6032,-0.0012
2025-12-30,1.614,0.0067
2025-12-31,1.603,-0.0068000000000000005
2026-01-05,1.6508,0.0298
2026-01-06,1.6606,0.0059
2026-01-07,1.6764,0.0095
2026-01-08,1.6787,0.0014000000000000002
2026-01-09,1.687,0.0049
2026-01-12,1.7284,0.0245
2026-01-13,1.711,-0.0101
2026-01-14,1.7482,0.0217
2026-01-15,1.7665,0.0105
2026-01-16,1.7662,-0.0002
2026-01-19,1.7555,-0.0060999999999999995
2026-01-20,1.7143,-0.0235
2026-01-21,1.7325,0.0106
2026-01-22,1.7504,0.0103
2026-01-23,1.7412,-0.0053
2026-01-26,1.7241,-0.0098
2026-01-27,1.7432,0.0111
2026-01-28,1.7628,0.011200000000000002
2026-01-29,1.7298,-0.0187
2026-01-30,1.738,0.004699999999999999
2026-02-02,1.6637,-0.042800000000000005
2026-02-03,1.6924,0.0173
2026-02-04,1.6623,-0.0178
2026-02-05,1.6476,-0.0088
2026-02-06,1.6362,-0.0069
2026-02-09,1.6868,0.030899999999999997
2026-02-10,1.6856,-0.0007000000000000001
2026-02-11,1.6727,-0.0077
2026-02-12,1.6891,0.0098
2026-02-13,1.6684,-0.0123
2026-02-24,1.6872,0.0113
2026-02-25,1.7071,0.0118
2026-02-26,1.7076,0.0003
2026-02-27,1.6948,-0.0075
2026-03-02,1.6884,-0.0038
2026-03-03,1.6456,-0.0253
2026-03-04,1.6245,-0.0128
2026-03-05,1.6416,0.0105
2026-03-06,1.6473,0.0034999999999999996
2026-03-09,1.6155,-0.019299999999999998
2026-03-10,1.6509,0.0219
2026-03-11,1.6507,-0.0001
2026-03-12,1.6413,-0.005699999999999999
2026-03-13,1.6287,-0.0077
2026-03-16,1.63,0.0008
2026-03-17,1.5944,-0.0218
2026-03-18,1.6301,0.022400000000000003
2026-03-19,1.5958,-0.021
2026-03-20,1.5911,-0.0029
2026-03-23,1.5387,-0.0329
2026-03-24,1.5558,0.0111
2026-03-25,1.5937,0.024399999999999998
2026-03-26,1.568,-0.0161
2026-03-27,1.5686,0.0004
2026-03-30,1.5653,-0.0021
2026-03-31,1.5269,-0.0245
2026-04-01,1.573,0.0302
2026-04-02,1.5345,-0.0245
2026-04-03,1.537,0.0016
2026-04-07,1.5668,0.0194
2026-04-08,1.6514,0.054000000000000006
2026-04-09,1.6523,0.0005
2026-04-10,1.6841,0.0192
2026-04-13,1.6851,0.0006
2026-04-14,1.7199,0.0207
2026-04-15,1.7105,-0.0055000000000000005
2026-04-16,1.7323,0.0127
2026-04-17,1.7417,0.0054
2026-04-20,1.7635,0.0125
2026-04-21,1.749,-0.008199999999999999
2026-04-22,1.7947,0.026099999999999998
2026-04-23,1.7745,-0.0113
2026-04-24,1.7959,0.0121
2026-04-27,1.8519,0.031200000000000002
2026-04-28,1.8347,-0.009300000000000001
2026-04-29,1.8421,0.004
2026-04-30,1.9041,0.0337
2026-05-06,1.9544,0.0264
2026-05-07,1.9817,0.013999999999999999
2026-05-08,1.9371,-0.0225
2026-05-11,1.9786,0.021400000000000002
2026-05-12,1.9937,0.0076
2026-05-13,2.0143,0.0103
2026-05-14,1.9926,-0.0108
2026-05-15,1.9889,-0.0019
2026-05-18,1.9854,-0.0018
2026-05-19,2.0268,0.0209
2026-05-20,2.0414,0.0072
2026-05-21,2.0079,-0.016399999999999998
2026-05-22,2.0204,0.0062
2026-05-25,2.0532,0.016200000000000003
2026-05-26,2.0454,-0.0038
2026-05-27,2.0198,-0.0125
2026-05-28,2.0298,0.005
2026-05-29,1.9879,-0.0206
2026-06-01,1.9445,-0.0218
2026-06-02,1.9802,0.0184
2026-06-03,2.0021,0.0111
2026-06-04,1.9949,-0.0036
2026-06-05,1.9344,-0.030299999999999997
2026-06-08,1.8944,-0.0207
2026-06-09,1.9444,0.0264
2026-06-10,1.9337,-0.0055000000000000005
2026-06-11,1.9333,-0.0002
2026-06-12,1.9429,0.005
2026-06-15,2.0076,0.0333
2026-06-16,2.002,-0.0028000000000000004
2026-06-17,2.057,0.0275
2026-06-18,2.1018,0.0218
2026-06-22,2.1549,0.0253
2026-06-23,2.1037,-0.023799999999999998
2026-06-24,2.1838,0.0381
2026-06-25,2.2356,0.023700000000000002
2026-06-26,2.1846,-0.022799999999999997
2026-06-29,2.2675,0.0379
2026-06-30,2.3272,0.0263
2026-07-01,2.3007,-0.011399999999999999
2026-07-02,2.1611,-0.060700000000000004
2026-07-03,2.1313,-0.0138
2026-07-06,2.1376,0.003
2026-07-07,2.1195,-0.0085
2026-07-08,2.1412,0.0102
2026-07-09,2.2325,0.0426
2026-07-10,2.1342,-0.044000000000000004
2026-07-13,2.0733,-0.0285
2026-07-14,2.0801,0.0033
2026-07-15,2.0618,-0.0088
2026-07-16,2.0176,-0.021400000000000002
2026-07-17,1.932,-0.0424
2026-07-20,1.9501,0.009399999999999999
2026-07-21,2.0577,0.0552
2026-07-22,2.0266,-0.0151
2026-07-23,2.0072,-0.0096
2026-07-24,1.9935,-0.0068000000000000005
2026-07-27,2.0046,0.005600000000000001
2026-07-28,1.9364,-0.034
2026-07-29,1.9415,0.0026
2026-07-30,1.8871,-0.027999999999999997
2026-07-31,1.9193,0.0171
2026-08-03,1.9118,-0.0039000000000000003
2026-08-04,1.9671,0.028900000000000002
