date,nav,ret
2021-04-21,1.0,0.0
2021-04-23,1.0002,0.0
2021-04-30,0.999,0.0
2021-05-07,0.9881,0.0
2021-05-14,0.9893,0.0
2021-05-21,0.9985,0.0
2021-05-28,1.0067,0.0
2021-06-04,1.0067,0.0
2021-06-11,1.0096,0.0
2021-06-18,1.0141,0.0
2021-06-25,1.032,0.0
2021-06-30,1.0367,0.0
2021-07-02,1.012,0.0
2021-07-09,1.0062,0.0
2021-07-16,1.007,0.0
2021-07-23,1.0383,0.0
2021-07-30,1.0103,0.0
2021-08-06,1.0222,0.0
2021-08-13,1.0047,0.0
2021-08-20,0.9132,0.0
2021-08-27,0.9678,0.0
2021-09-03,0.9685,0.0
2021-09-10,0.9725,0.0
2021-09-17,0.9555,0.0
2021-09-24,0.9611,0.0
2021-09-30,0.9485,0.0
2021-10-08,0.948,-0.0005
2021-10-11,0.9438,-0.0044
2021-10-12,0.9414,-0.0025
2021-10-13,0.9604,0.0202
2021-10-14,0.9685,0.0084
2021-10-15,0.9653,-0.0033
2021-10-18,0.9573,-0.0083
2021-10-22,0.9609,0.0
2021-10-29,0.9994,0.0
2021-11-05,1.0236,0.0
2021-11-12,1.0368,0.0
2021-11-19,1.0293,0.0
2021-11-26,0.9953,0.0
2021-12-03,1.0025,0.0
2021-12-10,1.0046,0.0
2021-12-17,0.9895,0.0
2021-12-24,0.9674,0.0
2021-12-31,0.984,0.0
2022-01-07,0.9121,0.0
2022-01-14,0.8907,0.0
2022-01-21,0.8871,0.0
2022-01-28,0.852,0.0
2022-02-11,0.8265,0.0
2022-02-18,0.84,0.0
2022-02-25,0.8453,0.0
2022-03-04,0.8321,0.0
2022-03-11,0.8151,0.0
2022-03-18,0.7917,0.0
2022-03-25,0.7772,0.0
2022-04-01,0.775,0.0
2022-04-06,0.7715,-0.0045000000000000005
2022-04-07,0.7585,-0.0169
2022-04-08,0.7681,0.0127
2022-04-11,0.7452,-0.0298
2022-04-12,0.757,0.0158
2022-04-13,0.7565,-0.0007000000000000001
2022-04-14,0.7651,0.011399999999999999
2022-04-15,0.7638,-0.0017000000000000001
2022-04-22,0.7433,0.0
2022-04-29,0.7651,0.0
2022-05-06,0.75,0.0
2022-05-13,0.77,0.0
2022-05-20,0.794,0.0
2022-05-27,0.7861,0.0
2022-06-02,0.8237,0.0
2022-06-10,0.8359,0.0
2022-06-17,0.8237,0.0
2022-06-24,0.8335,0.0
2022-06-30,0.837,0.0
2022-07-01,0.8387,0.002
2022-07-08,0.8384,0.0
2022-07-15,0.8437,0.0
2022-07-22,0.8581,0.0
2022-07-29,0.8686,0.0
2022-08-05,0.8645,0.0
2022-08-12,0.8778,0.0
2022-08-19,0.8708,0.0
2022-08-26,0.839,0.0
2022-09-02,0.828,0.0
2022-09-09,0.852,0.0
2022-09-16,0.8194,0.0
2022-09-23,0.7949,0.0
2022-09-30,0.7907,0.0
2022-10-09,0.7887,0.0
2022-10-10,0.7649,-0.0326
2022-10-11,0.7744,0.0124
2022-10-12,0.8001,0.0332
2022-10-13,0.801,0.0011
2022-10-14,0.8232,0.0277
2022-10-21,0.8362,0.0
2022-10-28,0.7999,0.0
2022-11-04,0.8488,0.0
2022-11-11,0.82,0.0
2022-11-18,0.8274,0.0
2022-11-25,0.7991,0.0
2022-12-02,0.8142,0.0
2022-12-09,0.8252,0.0
2022-12-16,0.809,0.0
2022-12-23,0.771,0.0
2022-12-30,0.7876,0.0
2022-12-31,0.7876,0.0
2023-01-06,0.8294,0.0
2023-01-13,0.8463,0.0
2023-01-20,0.8758,0.0
2023-02-03,0.8798,0.0
2023-02-10,0.8704,0.0
2023-02-17,0.8612,0.0
2023-02-24,0.8551,0.0
2023-03-03,0.8564,0.0
2023-03-10,0.8308,0.0
2023-03-17,0.8329,0.0
2023-03-24,0.8455,0.0
2023-03-31,0.8567,0.0
2023-04-03,0.8684,0.0137
2023-04-04,0.8656,-0.0032
2023-04-06,0.8635,-0.0024
2023-04-07,0.8662,0.0031
2023-04-10,0.8547,-0.013300000000000001
2023-04-11,0.8534,-0.0015
2023-04-12,0.853,-0.0005
2023-04-14,0.8502,0.0
2023-04-21,0.8298,0.0
2023-04-28,0.8185,0.0
2023-05-05,0.8099,0.0
2023-05-12,0.8054,0.0
2023-05-19,0.8162,0.0
2023-05-26,0.8097,0.0
2023-06-02,0.8108,0.0
2023-06-09,0.7963,0.0
2023-06-16,0.833,0.0
2023-06-21,0.825,0.0
2023-06-30,0.8355,0.0
2023-07-07,0.8253,0.0
2023-07-14,0.8347,0.0
2023-07-21,0.8203,0.0
2023-07-28,0.8248,0.0
2023-08-04,0.8309,0.0
2023-08-11,0.8152,0.0
2023-08-18,0.7999,0.0
2023-08-25,0.7815,0.0
2023-09-01,0.805,0.0
2023-09-08,0.7997,0.0
2023-09-15,0.7988,0.0
2023-09-22,0.8016,0.0
2023-09-28,0.8048,0.0
2023-10-09,0.8008,-0.005
2023-10-10,0.7962,-0.005699999999999999
2023-10-11,0.7953,-0.0011
2023-10-12,0.7984,0.0039000000000000003
2023-10-13,0.7929,-0.0069
2023-10-16,0.7873,-0.0070999999999999995
2023-10-20,0.768,0.0
2023-10-27,0.7688,0.0
2023-11-03,0.7647,0.0
2023-11-10,0.7603,0.0
2023-11-17,0.763,0.0
2023-11-24,0.7615,0.0
2023-12-01,0.7576,0.0
2023-12-08,0.7473,0.0
2023-12-15,0.7521,0.0
2023-12-22,0.7495,0.0
2023-12-29,0.7731,0.0
2023-12-31,0.7731,0.0
2024-01-05,0.7718,0.0
2024-01-12,0.7711,0.0
2024-01-19,0.7513,0.0
2024-01-26,0.7577,0.0
2024-02-02,0.74,0.0
2024-02-08,0.7701,0.0
2024-02-23,0.7844,0.0
2024-03-01,0.7907,0.0
2024-03-08,0.8068,0.0
2024-03-15,0.7995,0.0
2024-03-22,0.7976,0.0
2024-03-29,0.8018,0.0
2024-04-01,0.8056,0.004699999999999999
2024-04-02,0.8085,0.0036
2024-04-03,0.8113,0.0034999999999999996
2024-04-08,0.8125,0.0015
2024-04-09,0.8116,-0.0011
2024-04-10,0.8142,0.0032
2024-04-11,0.8292,0.0184
2024-04-12,0.8299,0.0008
2024-04-15,0.8414,0.0139
2024-04-16,0.839,-0.0029
2024-04-17,0.8521,0.015600000000000001
2024-04-19,0.8549,0.0
2024-04-26,0.8468,0.0
2024-04-30,0.847,0.0
2024-05-10,0.8816,0.0
2024-05-17,0.8778,0.0
2024-05-24,0.8642,0.0
2024-05-31,0.8641,0.0
2024-06-07,0.8736,0.0
2024-06-14,0.8721,0.0
2024-06-21,0.8715,0.0
2024-06-28,0.8646,0.0
2024-06-30,0.8645,-0.0001
2024-07-05,0.8544,0.0
2024-07-12,0.85,0.0
2024-07-19,0.8335,0.0
2024-07-26,0.8257,0.0
2024-08-02,0.8188,0.0
2024-08-09,0.8138,0.0
2024-08-16,0.8145,0.0
2024-08-23,0.8161,0.0
2024-08-30,0.8274,0.0
2024-09-06,0.8202,0.0
2024-09-13,0.8126,0.0
2024-09-20,0.8218,0.0
2024-09-27,0.8605,0.0
2024-09-30,0.9033,0.049699999999999994
2024-10-08,0.9275,0.0268
2024-10-09,0.8892,-0.041299999999999996
2024-10-10,0.9049,0.0177
2024-10-11,0.8936,-0.0125
2024-10-14,0.8967,0.0034999999999999996
2024-10-15,0.8787,-0.020099999999999996
2024-10-16,0.8817,0.0034000000000000002
2024-10-17,0.8751,-0.0075
2024-10-18,0.8967,0.024700000000000003
2024-10-21,0.888,-0.0097
2024-10-22,0.8939,0.0066
2024-10-23,0.8929,-0.0011
2024-10-24,0.885,-0.0088
2024-10-25,0.8837,-0.0015
2024-10-28,0.8831,-0.0007000000000000001
2024-10-29,0.8754,-0.0087
2024-10-30,0.87,-0.0062
2024-10-31,0.865,-0.005699999999999999
2024-11-01,0.8655,0.0006
2024-11-04,0.8699,0.0051
2024-11-05,0.8764,0.0075
2024-11-06,0.8693,-0.008100000000000001
2024-11-07,0.8791,0.0113
2024-11-08,0.8721,-0.008
2024-11-11,0.8681,-0.0046
2024-11-12,0.8598,-0.0096
2024-11-13,0.8696,0.011399999999999999
2024-11-14,0.8577,-0.0137
2024-11-15,0.8551,-0.003
2024-11-18,0.8527,-0.0028000000000000004
2024-11-19,0.8601,0.0087
2024-11-20,0.8599,-0.0002
2024-11-21,0.8589,-0.0012
2024-11-22,0.8417,-0.02
2024-11-25,0.8437,0.0024
2024-11-26,0.8416,-0.0025
2024-11-27,0.8532,0.0138
2024-11-28,0.846,-0.0084
2024-11-29,0.8525,0.0077
2024-12-02,0.856,0.0040999999999999995
2024-12-03,0.8604,0.0051
2024-12-04,0.8609,0.0006
2024-12-05,0.858,-0.0034000000000000002
2024-12-06,0.8635,0.0064
2024-12-09,0.8722,0.0101
2024-12-10,0.8699,-0.0026
2024-12-11,0.8708,0.001
2024-12-12,0.8758,0.005699999999999999
2024-12-13,0.868,-0.0089
2024-12-16,0.8717,0.0043
2024-12-17,0.8706,-0.0013
2024-12-18,0.879,0.0096
2024-12-19,0.8786,-0.0005
2024-12-20,0.874,-0.0052
2024-12-23,0.8802,0.0070999999999999995
2024-12-24,0.8903,0.0115
2024-12-25,0.8913,0.0011
2024-12-26,0.8892,-0.0024
2024-12-27,0.8918,0.0029
2024-12-30,0.8964,0.0052
2024-12-31,0.8964,0.0
2025-01-02,0.8813,-0.0168
2025-01-03,0.8744,-0.0078000000000000005
2025-01-06,0.8751,0.0008
2025-01-07,0.8755,0.0005
2025-01-08,0.8818,0.0072
2025-01-09,0.8814,-0.0005
2025-01-10,0.8714,-0.0113
2025-01-13,0.8606,-0.0124
2025-01-14,0.8772,0.019299999999999998
2025-01-15,0.8761,-0.0013
2025-01-16,0.8785,0.0027
2025-01-17,0.8878,0.0106
2025-01-20,0.8976,0.011000000000000001
2025-01-21,0.8938,-0.0042
2025-01-22,0.8873,-0.0073
2025-01-23,0.8846,-0.003
2025-01-24,0.8913,0.0076
2025-01-27,0.8928,0.0017000000000000001
2025-02-05,0.877,-0.0177
2025-02-06,0.8794,0.0027
2025-02-07,0.8841,0.0053
2025-02-10,0.8825,-0.0018
2025-02-11,0.8806,-0.0022
2025-02-12,0.8859,0.006
2025-02-13,0.8796,-0.0070999999999999995
2025-02-14,0.8897,0.0115
2025-02-17,0.8927,0.0034000000000000002
2025-02-18,0.8911,-0.0018
2025-02-19,0.8945,0.0038
2025-02-20,0.8929,-0.0018
2025-02-21,0.9019,0.0101
2025-02-24,0.8963,-0.0062
2025-02-25,0.8862,-0.0113
2025-02-26,0.893,0.0077
2025-02-27,0.8954,0.0027
2025-02-28,0.8865,-0.009899999999999999
2025-03-03,0.8898,0.0037
2025-03-04,0.8969,0.008
2025-03-05,0.904,0.0079
2025-03-06,0.9065,0.0028000000000000004
2025-03-07,0.9078,0.0014000000000000002
2025-03-10,0.9055,-0.0025
2025-03-11,0.9089,0.0038
2025-03-12,0.9053,-0.004
2025-03-13,0.9031,-0.0024
2025-03-14,0.912,0.009899999999999999
2025-03-17,0.9134,0.0015
2025-03-18,0.9214,0.0088
2025-03-19,0.9232,0.002
2025-03-20,0.9162,-0.0076
2025-03-21,0.9113,-0.0053
2025-03-24,0.9159,0.005
2025-03-25,0.9168,0.001
2025-03-26,0.9156,-0.0013
2025-03-27,0.9201,0.0049
2025-03-28,0.9249,0.0052
2025-03-31,0.9186,-0.0068000000000000005
2025-04-01,0.9236,0.0054
2025-04-02,0.9277,0.0044
2025-04-03,0.9135,-0.015300000000000001
2025-04-07,0.8441,-0.076
2025-04-08,0.8551,0.013000000000000001
2025-04-09,0.8603,0.0060999999999999995
2025-04-10,0.8757,0.0179
2025-04-11,0.8792,0.004
2025-04-14,0.8835,0.0049
2025-04-15,0.8876,0.0046
2025-04-16,0.8806,-0.0079
2025-04-17,0.8831,0.0028000000000000004
2025-04-18,0.8826,-0.0006
2025-04-21,0.8873,0.0053
2025-04-22,0.8865,-0.0009
2025-04-23,0.8904,0.0044
2025-04-24,0.8912,0.0009
2025-04-25,0.8915,0.0003
2025-04-28,0.8926,0.0012
2025-04-29,0.8903,-0.0026
2025-04-30,0.889,-0.0015
2025-05-06,0.8988,0.011000000000000001
2025-05-07,0.9023,0.0039000000000000003
2025-05-08,0.905,0.003
2025-05-09,0.9088,0.0042
2025-05-12,0.9184,0.0106
2025-05-13,0.9169,-0.0016
2025-05-14,0.9177,0.0009
2025-05-15,0.9128,-0.0053
2025-05-16,0.9122,-0.0007000000000000001
2025-05-19,0.9109,-0.0014000000000000002
2025-05-20,0.9185,0.0083
2025-05-21,0.9202,0.0019
2025-05-22,0.9141,-0.0066
2025-05-23,0.9136,-0.0005
2025-05-26,0.9071,-0.0070999999999999995
2025-05-27,0.9079,0.0009
2025-05-28,0.9109,0.0033
2025-05-29,0.9153,0.0048
2025-05-30,0.9068,-0.009300000000000001
2025-06-03,0.9082,0.0015
2025-06-04,0.913,0.0053
2025-06-05,0.9169,0.0043
2025-06-06,0.917,0.0001
2025-06-09,0.9217,0.0051
2025-06-10,0.9226,0.001
2025-06-11,0.9269,0.004699999999999999
2025-06-12,0.9245,-0.0026
2025-06-13,0.9218,-0.0029
2025-06-16,0.926,0.0046
2025-06-17,0.9241,-0.0021
2025-06-18,0.925,0.001
2025-06-19,0.9117,-0.0144
2025-06-20,0.9125,0.0009
2025-06-23,0.9116,-0.001
2025-06-24,0.9239,0.013500000000000002
2025-06-25,0.9288,0.0053
2025-06-26,0.9258,-0.0032
2025-06-27,0.9269,0.0012
2025-06-30,0.9292,0.0025
2025-07-01,0.93,0.0009
2025-07-02,0.9382,0.0088
2025-07-03,0.9428,0.0049
2025-07-04,0.938,-0.0051
2025-07-07,0.9362,-0.0019
2025-07-08,0.9414,0.005600000000000001
2025-07-09,0.94,-0.0015
2025-07-10,0.9424,0.0026
2025-07-11,0.9459,0.0037
2025-07-14,0.9529,0.0074
2025-07-15,0.958,0.0054
2025-07-16,0.9582,0.0002
2025-07-17,0.9635,0.0055000000000000005
2025-07-18,0.9709,0.0077
2025-07-21,0.9861,0.015700000000000002
2025-07-22,1.0017,0.0158
2025-07-23,0.9998,-0.0019
2025-07-24,1.0035,0.0037
2025-07-25,0.999,-0.0045000000000000005
2025-07-28,0.9951,-0.0039000000000000003
2025-07-29,0.9952,0.0001
2025-07-30,0.9972,0.002
2025-07-31,0.9805,-0.0167
2025-08-01,0.9812,0.0007000000000000001
2025-08-04,0.9841,0.003
2025-08-05,0.9914,0.0074
2025-08-06,0.9945,0.0031
2025-08-07,0.9929,-0.0016
2025-08-08,1.004,0.011200000000000002
2025-08-11,1.0074,0.0034000000000000002
2025-08-12,1.014,0.0066
2025-08-13,1.0184,0.0043
2025-08-14,1.014,-0.0043
2025-08-15,1.0247,0.0106
2025-08-18,1.0234,-0.0013
2025-08-19,1.0195,-0.0038
2025-08-20,1.0228,0.0032
2025-08-21,1.0234,0.0006
2025-08-22,1.0295,0.006
2025-08-25,1.0404,0.0106
2025-08-26,1.0373,-0.003
2025-08-27,1.0207,-0.016
2025-08-28,1.0202,-0.0005
2025-08-29,1.0282,0.0078000000000000005
2025-09-01,1.0283,0.0001
2025-09-02,1.0149,-0.013000000000000001
2025-09-03,1.0174,0.0025
2025-09-04,1.0096,-0.0077
2025-09-05,1.0349,0.025099999999999997
2025-09-08,1.0496,0.014199999999999999
2025-09-09,1.0518,0.0021
2025-09-10,1.0509,-0.0009
2025-09-11,1.063,0.0115
2025-09-12,1.0505,-0.0118
2025-09-15,1.0511,0.0006
2025-09-16,1.052,0.0009
2025-09-17,1.0632,0.0106
2025-09-18,1.0582,-0.004699999999999999
2025-09-19,1.0598,0.0015
2025-09-22,1.0539,-0.005600000000000001
2025-09-23,1.0503,-0.0034000000000000002
2025-09-24,1.0641,0.0131
2025-09-25,1.0662,0.002
2025-09-26,1.0565,-0.0091
2025-09-29,1.0687,0.0115
2025-09-30,1.0744,0.0053
2025-10-09,1.0753,0.0008
2025-10-10,1.0626,-0.0118
2025-10-13,1.0464,-0.0152
2025-10-14,1.0279,-0.0177
2025-10-15,1.0434,0.0151
2025-10-16,1.0409,-0.0024
2025-10-17,1.0146,-0.0253
2025-10-20,1.0229,0.008199999999999999
2025-10-21,1.0316,0.0085
2025-10-22,1.028,-0.0034999999999999996
2025-10-23,1.0411,0.0127
2025-10-24,1.0517,0.0102
2025-10-27,1.0559,0.004
2025-10-28,1.0554,-0.0005
2025-10-29,1.0736,0.0172
2025-10-30,1.0733,-0.0003
2025-10-31,1.0642,-0.0085
2025-11-03,1.0677,0.0033
2025-11-04,1.0592,-0.008
2025-11-05,1.0704,0.0106
2025-11-06,1.0882,0.0166
2025-11-07,1.0923,0.0038
2025-11-10,1.0936,0.0012
2025-11-11,1.0922,-0.0013
2025-11-12,1.0907,-0.0014000000000000002
2025-11-13,1.1028,0.0111
2025-11-14,1.0905,-0.011200000000000002
2025-11-17,1.0865,-0.0037
2025-11-18,1.0692,-0.0159
2025-11-19,1.0689,-0.0003
2025-11-20,1.0674,-0.0014000000000000002
2025-11-21,1.0446,-0.021400000000000002
2025-11-24,1.0525,0.0076
2025-11-25,1.0538,0.0012
2025-11-26,1.0578,0.0038
2025-11-27,1.0605,0.0026
2025-11-28,1.0619,0.0013
2025-12-01,1.0691,0.0068000000000000005
2025-12-02,1.0702,0.001
2025-12-03,1.0671,-0.0029
2025-12-04,1.068,0.0008
2025-12-05,1.0791,0.0104
2025-12-08,1.0736,-0.0051
2025-12-09,1.0643,-0.0087
2025-12-10,1.0715,0.0068000000000000005
2025-12-11,1.0654,-0.005699999999999999
2025-12-12,1.0792,0.013000000000000001
2025-12-15,1.0739,-0.0049
