date,nav,ret
2020-11-10,1.0,0.0
2020-11-13,0.9998,0.0
2020-11-20,1.0006,0.0
2020-11-27,0.9972,0.0
2020-12-04,1.0001,0.0
2020-12-11,0.9991,0.0
2020-12-18,1.0016,0.0
2020-12-25,1.0069,0.0
2020-12-31,1.0253,0.0
2021-01-08,1.0372,0.0
2021-01-11,1.0348,-0.0023
2021-01-12,1.0594,0.023799999999999998
2021-01-13,1.0505,-0.0084
2021-01-14,1.0482,-0.0022
2021-01-15,1.0395,-0.0083
2021-01-18,1.0617,0.021400000000000002
2021-01-19,1.056,-0.0054
2021-01-20,1.0736,0.0167
2021-01-21,1.086,0.0115
2021-01-22,1.0888,0.0026
2021-01-25,1.1115,0.0208
2021-01-26,1.0838,-0.024900000000000002
2021-01-27,1.0764,-0.0068000000000000005
2021-01-28,1.0493,-0.0252
2021-01-29,1.0489,-0.0004
2021-02-01,1.0779,0.0276
2021-02-02,1.0942,0.0151
2021-02-03,1.1018,0.0069
2021-02-04,1.0884,-0.012199999999999999
2021-02-05,1.0823,-0.005600000000000001
2021-02-08,1.1032,0.019299999999999998
2021-02-09,1.1239,0.018799999999999997
2021-02-10,1.1393,0.0137
2021-02-18,1.1391,-0.0002
2021-02-19,1.1413,0.0019
2021-02-22,1.1061,-0.0308
2021-02-23,1.0976,-0.0077
2021-02-24,1.061,-0.0333
2021-02-25,1.0642,0.003
2021-02-26,1.0285,-0.0335
2021-03-01,1.0557,0.0264
2021-03-02,1.0434,-0.011699999999999999
2021-03-03,1.0645,0.0202
2021-03-04,1.0269,-0.0353
2021-03-05,1.0197,-0.006999999999999999
2021-03-08,0.9773,-0.0416
2021-03-09,0.9647,-0.0129
2021-03-10,0.9764,0.0121
2021-03-11,1.0024,0.026600000000000002
2021-03-12,0.9983,-0.0040999999999999995
2021-03-15,0.9823,-0.016
2021-03-16,0.9922,0.0101
2021-03-17,0.9967,0.0045000000000000005
2021-03-18,1.0096,0.0129
2021-03-19,0.9906,-0.018799999999999997
2021-03-22,0.9936,0.003
2021-03-23,0.9722,-0.0215
2021-03-24,0.9512,-0.0216
2021-03-25,0.9515,0.0003
2021-03-26,0.9785,0.028399999999999998
2021-03-29,0.9791,0.0006
2021-03-30,0.9942,0.0154
2021-03-31,0.9803,-0.013999999999999999
2021-04-01,1.005,0.0252
2021-04-02,1.0129,0.0079
2021-04-06,1.0118,-0.0011
2021-04-07,0.9986,-0.013000000000000001
2021-04-08,1.005,0.0064
2021-04-09,0.9937,-0.011200000000000002
2021-04-12,0.9647,-0.0292
2021-04-13,0.9574,-0.0076
2021-04-14,0.9707,0.0139
2021-04-15,0.974,0.0034000000000000002
2021-04-16,0.9841,0.0104
2021-04-19,1.0001,0.0163
2021-04-20,1.0012,0.0011
2021-04-21,0.9934,-0.0078000000000000005
2021-04-22,1.0014,0.008100000000000001
2021-04-23,1.0152,0.0138
2021-04-26,1.0039,-0.0111
2021-04-27,1.0066,0.0027
2021-04-28,1.0056,-0.001
2021-04-29,1.0162,0.0105
2021-04-30,1.0057,-0.0103
2021-05-06,1.002,-0.0037
2021-05-07,0.9868,-0.0152
2021-05-10,0.9867,-0.0001
2021-05-11,0.969,-0.0179
2021-05-12,0.9784,0.0097
2021-05-13,0.9589,-0.0199
2021-05-14,0.9689,0.0104
2021-05-17,0.9887,0.0204
2021-05-18,0.9952,0.0066
2021-05-19,0.9873,-0.0079
2021-05-20,0.9851,-0.0022
2021-05-21,0.9847,-0.0004
2021-05-24,0.9823,-0.0024
2021-05-25,1.0017,0.0197
2021-05-26,1.0013,-0.0004
2021-05-27,1.0123,0.011000000000000001
2021-05-28,1.0013,-0.0109
2021-05-31,1.0112,0.009899999999999999
2021-06-01,1.0265,0.0151
2021-06-02,1.0138,-0.0124
2021-06-03,1.0042,-0.0095
2021-06-04,1.006,0.0018
2021-06-07,1.0043,-0.0017000000000000001
2021-06-08,0.9961,-0.008199999999999999
