date,nav,ret
2016-03-30,1.0,0.0
2016-04-01,1.0,0.0
2016-04-08,1.0,0.0
2016-04-15,1.001,0.0
2016-04-22,1.001,0.0
2016-04-29,1.001,0.0
2016-05-06,1.002,0.0
2016-05-09,1.002,0.0
2016-05-10,1.002,0.0
2016-05-11,1.002,0.0
2016-05-12,1.002,0.0
2016-05-13,1.002,0.0
2016-05-16,1.002,0.0
2016-05-17,1.002,0.0
2016-05-18,1.002,0.0
2016-05-19,1.002,0.0
2016-05-20,1.002,0.0
2016-05-23,1.002,0.0
2016-05-24,1.002,0.0
2016-05-25,1.003,0.000998
2016-05-26,1.002,-0.000997
2016-05-27,1.002,0.0
2016-05-30,1.003,0.000998
2016-05-31,1.003,0.0
2016-06-01,1.002,-0.000997
2016-06-02,1.002,0.0
2016-06-03,1.003,0.000998
2016-06-06,1.003,0.0
2016-06-07,1.003,0.0
2016-06-08,1.004,0.000997
2016-06-13,1.004,0.0
2016-06-14,1.004,0.0
2016-06-15,1.005,0.000996
2016-06-16,1.005,0.0
2016-06-17,1.006,0.000995
2016-06-20,1.006,0.0
2016-06-21,1.007,0.000994
2016-06-22,1.007,0.0
2016-06-23,1.007,0.0
2016-06-24,1.008,0.000993
2016-06-27,1.0085,0.000496
2016-06-28,1.0089,0.000397
2016-06-29,1.0091,0.00019800000000000002
2016-06-30,1.0095,0.00039600000000000003
2016-07-01,1.0093,-0.00019800000000000002
2016-07-04,1.0107,0.001387
2016-07-05,1.0109,0.00019800000000000002
2016-07-06,1.011,9.900000000000001e-05
2016-07-07,1.0121,0.001088
2016-07-08,1.0126,0.000494
2016-07-11,1.0129,0.00029600000000000004
2016-07-12,1.0131,0.000197
2016-07-13,1.0131,0.0
2016-07-14,1.0136,0.000494
2016-07-15,1.014,0.000395
2016-07-18,1.0144,0.000394
2016-07-19,1.0149,0.000493
2016-07-20,1.0154,0.000493
2016-07-21,1.0161,0.000689
2016-07-22,1.0161,0.0
2016-07-25,1.0161,0.0
2016-07-26,1.0162,9.8e-05
2016-07-27,1.0166,0.000394
2016-07-28,1.0171,0.000492
2016-07-29,1.0176,0.000492
2016-08-01,1.018,0.000393
2016-08-02,1.0183,0.00029499999999999996
2016-08-03,1.0184,9.8e-05
2016-08-04,1.0186,0.000196
2016-08-05,1.019,0.000393
2016-08-08,1.0196,0.000589
2016-08-09,1.0198,0.000196
2016-08-10,1.0201,0.000294
2016-08-11,1.02,-9.8e-05
2016-08-12,1.0202,0.000196
2016-08-15,1.0206,0.000392
2016-08-16,1.0209,0.000294
2016-08-17,1.021,9.8e-05
2016-08-18,1.0208,-0.000196
2016-08-19,1.0208,0.0
2016-08-22,1.021,0.000196
2016-08-23,1.021,0.0
2016-08-24,1.0207,-0.000294
2016-08-25,1.0208,9.8e-05
2016-08-26,1.0209,9.8e-05
2016-08-29,1.0211,0.000196
2016-08-30,1.0209,-0.000196
2016-08-31,1.0212,0.000294
2016-09-01,1.0212,0.0
2016-09-02,1.0213,9.8e-05
2016-09-05,1.0216,0.000294
2016-09-06,1.0216,0.0
2016-09-07,1.0216,0.0
2016-09-08,1.0216,0.0
2016-09-09,1.0218,0.000196
2016-09-12,1.022,0.000196
2016-09-13,1.022,0.0
2016-09-14,1.0221,9.8e-05
2016-09-19,1.0223,0.000196
2016-09-20,1.0223,0.0
2016-09-21,1.0222,-9.8e-05
2016-09-22,1.0223,9.8e-05
2016-09-23,1.0224,9.8e-05
2016-09-26,1.0228,0.000391
2016-09-27,1.0232,0.000391
2016-09-28,1.0229,-0.000293
2016-09-29,1.0232,0.000293
2016-09-30,1.0235,0.000293
2016-10-10,1.0246,0.001075
2016-10-11,1.025,0.00039
2016-10-12,1.0252,0.000195
2016-10-13,1.0254,0.000195
2016-10-14,1.0256,0.000195
2016-10-17,1.0259,0.000293
2016-10-18,1.026,9.7e-05
2016-10-19,1.0262,0.000195
2016-10-20,1.0262,0.0
2016-10-21,1.0262,0.0
2016-10-24,1.0266,0.00039
2016-10-25,1.0264,-0.000195
2016-10-26,1.0258,-0.000585
2016-10-27,1.0254,-0.00039
2016-10-28,1.026,0.000585
2016-10-31,1.0262,0.000195
2016-11-01,1.0262,0.0
2016-11-02,1.0265,0.000292
2016-11-03,1.0266,9.7e-05
2016-11-04,1.0267,9.7e-05
2016-11-07,1.0269,0.000195
2016-11-08,1.0268,-9.7e-05
2016-11-09,1.0268,0.0
2016-11-10,1.0265,-0.000292
2016-11-11,1.0261,-0.00039
2016-11-14,1.0259,-0.000195
2016-11-15,1.0252,-0.000682
2016-11-16,1.0248,-0.00039
2016-11-17,1.0243,-0.00048800000000000004
2016-11-18,1.0241,-0.000195
2016-11-21,1.0241,0.0
2016-11-22,1.024,-9.8e-05
2016-11-23,1.0239,-9.8e-05
2016-11-24,1.0239,0.0
2016-11-25,1.0237,-0.000195
2016-11-28,1.0236,-9.8e-05
2016-11-29,1.0228,-0.000782
2016-11-30,1.0211,-0.0016619999999999998
2016-12-01,1.02,-0.001077
2016-12-02,1.0198,-0.000196
2016-12-05,1.0199,9.8e-05
2016-12-06,1.0185,-0.001373
2016-12-07,1.0183,-0.000196
2016-12-08,1.0187,0.000393
2016-12-09,1.0185,-0.000196
2016-12-12,1.018,-0.000491
2016-12-13,1.0169,-0.001081
2016-12-14,1.0157,-0.0011799999999999998
2016-12-15,1.0117,-0.003938
2016-12-16,1.0111,-0.000593
2016-12-19,1.0101,-0.000989
2016-12-20,1.0084,-0.001683
2016-12-21,1.009,0.0005949999999999999
2016-12-22,1.0107,0.001685
2016-12-23,1.0122,0.001484
2016-12-26,1.0128,0.000593
