date,nav,ret
2024-03-14,1.1074,0.0
2024-03-15,1.1083,0.0008
2024-03-18,1.11,0.0015
2024-03-19,1.111,0.0009
2024-03-20,1.1103,-0.0006
2024-03-21,1.1106,0.0003
2024-03-22,1.1103,-0.0003
2024-03-25,1.1095,-0.0007000000000000001
2024-03-26,1.1095,0.0
2024-03-27,1.1111,0.0014000000000000002
2024-03-28,1.1053,-0.0003
2024-03-29,1.106,0.0006
2024-04-01,1.1051,-0.0008
2024-04-02,1.1059,0.0007000000000000001
2024-04-03,1.1069,0.0009
2024-04-08,1.1078,0.0008
2024-04-09,1.1089,0.001
2024-04-10,1.1082,-0.0006
2024-04-11,1.1094,0.0011
2024-04-12,1.1115,0.0019
2024-04-15,1.1117,0.0002
2024-04-16,1.1122,0.0004
2024-04-17,1.1133,0.001
2024-04-18,1.1151,0.0016
2024-04-19,1.1162,0.001
2024-04-22,1.1177,0.0013
2024-04-23,1.1191,0.0013
2024-04-24,1.1153,-0.0034000000000000002
2024-04-25,1.1159,0.0005
2024-04-26,1.1124,-0.0031
2024-04-29,1.1072,-0.004699999999999999
2024-04-30,1.1107,0.0032
2024-05-06,1.1118,0.001
2024-05-07,1.114,0.002
2024-05-08,1.1137,-0.0003
2024-05-09,1.1119,-0.0016
2024-05-10,1.1119,0.0
2024-05-13,1.1135,0.0014000000000000002
2024-05-14,1.114,0.0004
2024-05-15,1.1137,-0.0003
2024-05-16,1.113,-0.0006
2024-05-17,1.1131,0.0001
2024-05-20,1.1135,0.0004
2024-05-21,1.1133,-0.0002
2024-05-22,1.1135,0.0002
2024-05-23,1.1142,0.0006
2024-05-24,1.1141,-0.0001
2024-05-27,1.1142,0.0001
2024-05-28,1.1149,0.0006
2024-05-29,1.1154,0.0004
2024-05-30,1.1156,0.0002
2024-05-31,1.1155,-0.0001
2024-06-03,1.117,0.0013
2024-06-04,1.1176,0.0005
2024-06-05,1.1187,0.001
2024-06-06,1.1189,0.0002
2024-06-07,1.1187,-0.0002
2024-06-11,1.1193,0.0005
2024-06-12,1.1191,-0.0002
2024-06-13,1.1193,0.0002
2024-06-14,1.12,0.0006
2024-06-17,1.12,0.0
2024-06-18,1.1208,0.0007000000000000001
2024-06-19,1.1222,0.0012
2024-06-20,1.1224,0.0002
2024-06-21,1.1216,-0.0007000000000000001
2024-06-24,1.1225,0.0008
2024-06-25,1.1234,0.0008
2024-06-26,1.1239,0.0004
2024-06-27,1.1254,0.0013
2024-06-28,1.1257,0.0003
2024-06-30,1.1258,0.0001
2024-07-01,1.1233,-0.0022
2024-07-02,1.1252,0.0017000000000000001
2024-07-03,1.1261,0.0008
2024-07-04,1.1258,-0.0003
2024-07-05,1.1239,-0.0017000000000000001
2024-07-08,1.1218,-0.0019
2024-07-09,1.1236,0.0016
2024-07-10,1.1237,0.0001
2024-07-11,1.1245,0.0007000000000000001
