date,nav,ret
2021-01-19,1.0,0.0
2021-01-22,1.04,0.0
2021-01-25,1.0479,0.0076
2021-01-26,1.0281,-0.0189
2021-01-27,1.0299,0.0018
2021-01-28,0.9977,-0.0313
2021-01-29,0.9978,0.0001
2021-02-01,1.0114,0.013600000000000001
2021-02-02,1.034,0.0223
2021-02-03,1.0194,-0.0141
2021-02-04,1.0141,-0.0052
2021-02-05,0.9981,-0.0158
2021-02-08,1.0207,0.0226
2021-02-09,1.0401,0.019
2021-02-10,1.0414,0.0012
2021-02-18,1.0402,-0.0012
2021-02-19,1.0355,-0.0045000000000000005
2021-02-22,1.0053,-0.0292
2021-02-23,0.9991,-0.0062
2021-02-24,0.9794,-0.0197
2021-02-25,0.9778,-0.0016
2021-02-26,0.9501,-0.028300000000000002
2021-03-01,0.975,0.0262
2021-03-02,0.9676,-0.0076
2021-03-03,0.9789,0.011699999999999999
2021-03-04,0.9445,-0.0351
2021-03-05,0.9441,-0.0004
2021-03-08,0.9032,-0.0433
2021-03-09,0.8782,-0.0277
2021-03-10,0.8816,0.0039000000000000003
2021-03-11,0.9031,0.024399999999999998
2021-03-12,0.8992,-0.0043
2021-03-15,0.8816,-0.0196
2021-03-16,0.8841,0.0028000000000000004
2021-03-17,0.8997,0.0176
2021-03-18,0.9147,0.0167
2021-03-19,0.9015,-0.0144
2021-03-22,0.912,0.0116
2021-03-23,0.9002,-0.0129
2021-03-24,0.8848,-0.0171
2021-03-25,0.8929,0.0092
2021-03-26,0.9157,0.0255
2021-03-29,0.9219,0.0068000000000000005
2021-03-30,0.9309,0.0098
2021-03-31,0.9225,-0.009000000000000001
2021-04-01,0.9336,0.012
2021-04-02,0.9473,0.0147
2021-04-06,0.9538,0.0069
2021-04-07,0.9445,-0.0098
2021-04-08,0.9511,0.006999999999999999
2021-04-09,0.9458,-0.005600000000000001
2021-04-12,0.9185,-0.028900000000000002
2021-04-13,0.918,-0.0005
2021-04-14,0.9328,0.0161
2021-04-15,0.9341,0.0014000000000000002
2021-04-16,0.938,0.0042
2021-04-19,0.9541,0.0172
2021-04-20,0.9599,0.0060999999999999995
2021-04-21,0.9655,0.0058
2021-04-22,0.9749,0.0097
2021-04-23,0.9802,0.0054
2021-04-26,0.9768,-0.0034999999999999996
2021-04-27,0.9815,0.0048
2021-04-28,0.9929,0.0116
2021-04-29,0.9864,-0.006500000000000001
2021-04-30,0.9877,0.0013
2021-05-06,0.9893,0.0016
2021-05-07,0.963,-0.026600000000000002
2021-05-10,0.9702,0.0075
2021-05-11,0.9657,-0.0046
2021-05-12,0.9749,0.0095
2021-05-13,0.9594,-0.0159
2021-05-14,0.9716,0.0127
