date,nav,ret
2016-05-19,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.0,0.0
2016-06-03,1.003,0.0
2016-06-08,1.004,0.0
2016-06-17,1.004,0.0
2016-06-24,1.005,0.0
2016-06-30,1.008,0.0
2016-07-01,1.008,0.0
2016-07-08,1.014,0.0
2016-07-15,1.021,0.0
2016-07-22,1.019,0.0
2016-07-29,1.019,0.0
2016-08-05,1.02,0.0
2016-08-12,1.027,0.0
2016-08-15,1.03,0.0029210000000000004
2016-08-16,1.034,0.0038829999999999997
2016-08-17,1.035,0.000967
2016-08-18,1.034,-0.0009660000000000001
2016-08-19,1.036,0.001934
2016-08-22,1.032,-0.003861
2016-08-23,1.034,0.001938
2016-08-24,1.034,0.0
2016-08-25,1.034,0.0
2016-08-26,1.035,0.000967
2016-08-29,1.036,0.0009660000000000001
2016-08-30,1.036,0.0
2016-08-31,1.036,0.0
2016-09-01,1.035,-0.000965
2016-09-02,1.035,0.0
2016-09-05,1.036,0.0009660000000000001
2016-09-06,1.041,0.0048259999999999996
2016-09-07,1.042,0.000961
2016-09-08,1.045,0.002879
2016-09-09,1.044,-0.000957
2016-09-12,1.04,-0.0038309999999999998
2016-09-13,1.041,0.000962
2016-09-14,1.04,-0.000961
2016-09-19,1.043,0.002885
2016-09-20,1.044,0.000959
2016-09-21,1.043,-0.000958
2016-09-22,1.045,0.001918
2016-09-23,1.045,0.0
2016-09-26,1.042,-0.0028710000000000003
2016-09-27,1.045,0.002879
2016-09-28,1.045,0.0
2016-09-29,1.045,0.0
2016-09-30,1.046,0.000957
2016-10-10,1.051,0.0047799999999999995
2016-10-11,1.052,0.000951
2016-10-12,1.053,0.000951
2016-10-13,1.053,0.0
2016-10-14,1.053,0.0
2016-10-17,1.052,-0.00095
2016-10-18,1.054,0.001901
2016-10-19,1.056,0.001898
2016-10-20,1.056,0.0
2016-10-21,1.056,0.0
2016-10-24,1.057,0.000947
2016-10-25,1.058,0.000946
2016-10-26,1.058,0.0
2016-10-27,1.059,0.000945
2016-10-28,1.057,-0.001889
2016-10-31,1.058,0.000946
2016-11-01,1.062,0.003781
2016-11-02,1.061,-0.000942
2016-11-03,1.062,0.0009429999999999999
2016-11-04,1.062,0.0
2016-11-07,1.061,-0.000942
2016-11-08,1.062,0.0009429999999999999
2016-11-09,1.06,-0.001883
2016-11-10,1.065,0.004717
2016-11-11,1.067,0.001878
2016-11-14,1.069,0.001874
2016-11-15,1.07,0.000935
2016-11-16,1.07,0.0
2016-11-17,1.069,-0.000935
2016-11-18,1.068,-0.000935
2016-11-21,1.071,0.002809
2016-11-22,1.075,0.003735
2016-11-23,1.073,-0.0018599999999999999
2016-11-24,1.074,0.0009320000000000001
2016-11-25,1.077,0.002793
2016-11-28,1.078,0.0009289999999999999
2016-11-29,1.075,-0.002783
2016-11-30,1.073,-0.0018599999999999999
2016-12-01,1.075,0.0018640000000000002
2016-12-02,1.071,-0.003721
2016-12-05,1.07,-0.0009339999999999999
2016-12-06,1.071,0.000935
2016-12-07,1.073,0.001867
2016-12-08,1.073,0.0
2016-12-09,1.072,-0.0009320000000000001
2016-12-12,1.066,-0.0055969999999999995
2016-12-13,1.068,0.0018759999999999998
2016-12-14,1.066,-0.0018729999999999999
