date,nav,ret
2022-04-27,1.0,0.0
2022-04-29,1.0001,0.0
2022-05-06,1.0002,0.0
2022-05-13,1.0004,0.0
2022-05-20,1.0011,0.0
2022-05-27,1.0011,0.0
2022-06-02,1.0023,0.0
2022-06-10,1.0049,0.0
2022-06-17,1.0058,0.0
2022-06-24,1.0068,0.0
2022-06-30,1.0096,0.0
2022-07-01,1.0091,-0.0005
2022-07-08,1.0096,0.0
2022-07-15,1.0064,0.0
2022-07-22,1.0079,0.0
2022-07-25,1.0069,-0.001
2022-07-26,1.0081,0.0012
2022-07-27,1.0085,0.0004
2022-07-28,1.009,0.0005
2022-07-29,1.0084,-0.0006
2022-08-01,1.0089,0.0005
2022-08-02,1.006,-0.0029
2022-08-03,1.0055,-0.0005
2022-08-04,1.006,0.0005
2022-08-05,1.0078,0.0018
2022-08-08,1.0089,0.0011
2022-08-09,1.0096,0.0007000000000000001
2022-08-10,1.0093,-0.0003
2022-08-11,1.0109,0.0016
2022-08-12,1.0109,0.0
2022-08-15,1.0112,0.0003
2022-08-16,1.0116,0.0004
2022-08-17,1.0119,0.0003
2022-08-18,1.0115,-0.0004
2022-08-19,1.0111,-0.0004
2022-08-22,1.0121,0.001
2022-08-23,1.0121,0.0
2022-08-24,1.0091,-0.003
2022-08-25,1.01,0.0009
2022-08-26,1.0096,-0.0004
2022-08-29,1.0099,0.0003
2022-08-30,1.0092,-0.0007000000000000001
2022-08-31,1.007,-0.0022
2022-09-01,1.0067,-0.0003
2022-09-02,1.0071,0.0004
2022-09-05,1.0078,0.0007000000000000001
2022-09-06,1.0097,0.0019
2022-09-07,1.0102,0.0005
2022-09-08,1.0096,-0.0006
2022-09-09,1.0105,0.0009
2022-09-13,1.0106,0.0001
2022-09-14,1.0096,-0.001
2022-09-15,1.0073,-0.0023
2022-09-16,1.0045,-0.0028000000000000004
2022-09-19,1.0041,-0.0004
2022-09-20,1.0048,0.0007000000000000001
2022-09-21,1.0055,0.0007000000000000001
2022-09-22,1.0057,0.0002
2022-09-23,1.0042,-0.0015
2022-09-26,1.0022,-0.002
2022-09-27,1.004,0.0018
2022-09-28,1.0001,-0.0039000000000000003
2022-09-29,1.0009,0.0008
2022-09-30,0.9975,-0.0034000000000000002
2022-10-10,0.9933,-0.0042
2022-10-11,0.9971,0.0038
2022-10-12,1.0102,0.0131
2022-10-13,1.0126,0.0024
2022-10-14,1.0269,0.0141
2022-10-17,1.0304,0.0034000000000000002
2022-10-18,1.0322,0.0017000000000000001
2022-10-19,1.0251,-0.0069
2022-10-20,1.0197,-0.0053
2022-10-21,1.0206,0.0009
2022-10-24,1.009,-0.011399999999999999
2022-10-25,1.0044,-0.0046
2022-10-26,1.0177,0.0132
2022-10-27,1.0174,-0.0003
2022-10-28,0.9896,-0.0273
2022-10-31,0.9886,-0.001
2022-11-01,1.0059,0.0175
2022-11-02,1.0146,0.0086
2022-11-03,1.0168,0.0022
2022-11-04,1.0385,0.0213
2022-11-07,1.0396,0.0011
2022-11-08,1.0381,-0.0014000000000000002
2022-11-09,1.0355,-0.0025
2022-11-10,1.0268,-0.0084
2022-11-11,1.0368,0.0097
2022-11-14,1.0329,-0.0038
2022-11-15,1.0523,0.018799999999999997
2022-11-16,1.046,-0.006
2022-11-17,1.0463,0.0003
2022-11-18,1.0409,-0.0052
2022-11-21,1.042,0.0011
2022-11-22,1.0314,-0.0102
2022-11-23,1.0321,0.0007000000000000001
2022-11-24,1.0351,0.0029
2022-11-25,1.0285,-0.0064
2022-11-28,1.0215,-0.0068000000000000005
2022-11-29,1.0332,0.0115
2022-11-30,1.0327,-0.0005
2022-12-01,1.0393,0.0064
2022-12-02,1.0359,-0.0033
2022-12-05,1.043,0.0069
2022-12-06,1.0404,-0.0025
2022-12-07,1.0381,-0.0022
2022-12-08,1.0345,-0.0034999999999999996
2022-12-09,1.0351,0.0006
2022-12-12,1.0281,-0.0068000000000000005
2022-12-13,1.0238,-0.0042
2022-12-14,1.0193,-0.0044
2022-12-15,1.0187,-0.0006
2022-12-16,1.0119,-0.0067
2022-12-19,0.9917,-0.02
2022-12-20,0.9845,-0.0073
2022-12-21,0.9786,-0.006
2022-12-22,0.9676,-0.011200000000000002
2022-12-23,0.9639,-0.0038
2022-12-26,0.9774,0.013999999999999999
