date,nav,ret
2017-03-30,1.0,0.0
2017-03-31,1.0002,0.0002
2017-04-07,1.0009,0.0
2017-04-14,1.0016,0.0
2017-04-21,1.0023,0.0
2017-04-28,1.0029,0.0
2017-05-02,1.0032,0.000299
2017-05-03,1.0035,0.000299
2017-05-04,1.0036,0.0001
2017-05-05,1.0036,0.0
2017-05-08,1.0039,0.000299
2017-05-09,1.004,0.0001
2017-05-10,1.004,0.0
2017-05-11,1.0041,0.0001
2017-05-12,1.0042,0.0001
2017-05-15,1.0044,0.000199
2017-05-16,1.0045,0.0001
2017-05-17,1.0046,0.0001
2017-05-18,1.0047,0.0001
2017-05-19,1.0048,0.0001
2017-05-22,1.005,0.000199
2017-05-23,1.005,0.0
2017-05-24,1.0051,0.0001
2017-05-25,1.0051,0.0
2017-05-26,1.0051,0.0
2017-05-31,1.2035,0.197393
2017-06-01,1.2036,8.3e-05
2017-06-02,1.2037,8.3e-05
2017-06-05,1.2038,8.3e-05
2017-06-06,1.2039,8.3e-05
2017-06-07,1.204,8.3e-05
2017-06-08,1.204,0.0
2017-06-09,1.204,0.0
2017-06-12,1.2041,8.3e-05
2017-06-13,1.2041,0.0
2017-06-14,1.2042,8.3e-05
2017-06-15,1.2043,8.3e-05
2017-06-16,1.2044,8.3e-05
2017-06-19,1.2047,0.000249
2017-06-20,1.2049,0.000166
2017-06-21,1.205,8.3e-05
2017-06-22,1.2051,8.3e-05
2017-06-23,1.2053,0.000166
2017-06-26,1.2065,0.000996
2017-06-27,1.2068,0.000249
2017-06-28,1.207,0.000166
2017-06-29,1.2071,8.3e-05
2017-06-30,1.2072,8.3e-05
2017-07-03,1.2076,0.00033099999999999997
2017-07-04,1.2078,0.000166
2017-07-05,1.2081,0.000248
2017-07-06,1.2083,0.000166
2017-07-07,1.2086,0.000248
2017-07-10,1.2088,0.000165
2017-07-11,1.2088,0.0
2017-07-12,1.2089,8.3e-05
2017-07-13,1.2091,0.000165
2017-07-14,1.2092,8.3e-05
2017-07-17,1.2095,0.000248
2017-07-18,1.2092,-0.000248
2017-07-19,1.2094,0.000165
2017-07-20,1.2095,8.3e-05
2017-07-21,1.2097,0.000165
2017-07-24,1.21,0.000248
2017-07-25,1.21,0.0
2017-07-26,1.2101,8.3e-05
2017-07-27,1.2102,8.3e-05
2017-07-28,1.2103,8.3e-05
2017-07-31,1.2105,0.000165
2017-08-01,1.2105,0.0
2017-08-02,1.2106,8.3e-05
2017-08-03,1.211,0.00033
2017-08-04,1.2111,8.3e-05
2017-08-07,1.2113,0.000165
2017-08-08,1.2114,8.3e-05
2017-08-09,1.2113,-8.3e-05
2017-08-10,1.2111,-0.000165
2017-08-11,1.2113,0.000165
2017-08-14,1.2114,8.3e-05
2017-08-15,1.2114,0.0
2017-08-16,1.2115,8.3e-05
2017-08-17,1.2115,0.0
2017-08-18,1.2117,0.000165
2017-08-21,1.2119,0.000165
2017-08-22,1.2119,0.0
2017-08-23,1.212,8.3e-05
2017-08-24,1.2121,8.3e-05
2017-08-25,1.2123,0.000165
2017-08-28,1.2125,0.000165
2017-08-29,1.2125,0.0
2017-08-30,1.2125,0.0
2017-08-31,1.2126,8.2e-05
2017-09-01,1.213,0.00033
2017-09-04,1.2133,0.000247
2017-09-05,1.2134,8.2e-05
2017-09-06,1.2135,8.2e-05
2017-09-07,1.2135,0.0
2017-09-08,1.213,-0.000412
2017-09-11,1.2131,8.2e-05
2017-09-12,1.2132,8.2e-05
2017-09-13,1.2132,0.0
2017-09-14,1.2134,0.000165
2017-09-15,1.2135,8.2e-05
2017-09-18,1.2138,0.000247
2017-09-19,1.2138,0.0
2017-09-20,1.2139,8.2e-05
2017-09-21,1.2139,0.0
2017-09-22,1.214,8.2e-05
2017-09-25,1.2141,8.2e-05
2017-09-26,1.2141,0.0
2017-09-27,1.2142,8.2e-05
2017-09-28,1.2143,8.2e-05
2017-09-29,1.0046,0.000247
2017-10-09,1.0064,0.001792
2017-10-10,1.0066,0.000199
2017-10-11,1.0067,9.900000000000001e-05
2017-10-12,1.0069,0.000199
2017-10-13,1.007,9.900000000000001e-05
2017-10-16,1.0073,0.000298
2017-10-17,1.0074,9.900000000000001e-05
2017-10-18,1.0074,0.0
2017-10-19,1.0075,9.900000000000001e-05
2017-10-20,1.0076,9.900000000000001e-05
2017-10-23,1.0079,0.000298
2017-10-24,1.008,9.900000000000001e-05
2017-10-25,1.0083,0.000298
2017-10-26,1.0083,0.0
2017-10-27,1.0084,9.900000000000001e-05
2017-10-30,1.0086,0.00019800000000000002
2017-10-31,1.0084,-0.00019800000000000002
2017-11-01,1.0086,0.00019800000000000002
2017-11-02,1.0089,0.000297
