date,nav,ret
2021-08-19,2.53,0.0
2021-08-20,2.525,-0.002
2021-08-23,2.556,0.0123
2021-08-24,2.576,0.0078000000000000005
2021-08-25,2.606,0.0116
2021-08-26,2.587,-0.0073
2021-08-27,2.607,0.0077
2021-08-30,2.628,0.008100000000000001
2021-08-31,2.64,0.0046
2021-09-01,2.61,-0.011399999999999999
2021-09-02,2.65,0.015300000000000001
2021-09-03,2.634,-0.006
2021-09-06,2.662,0.0106
2021-09-07,2.718,0.021
2021-09-08,2.732,0.0052
2021-09-09,2.766,0.0124
2021-09-10,2.759,-0.0025
2021-09-13,2.782,0.0083
2021-09-14,2.743,-0.013999999999999999
2021-09-15,2.757,0.0051
2021-09-16,2.714,-0.015600000000000001
2021-09-17,2.703,-0.0040999999999999995
2021-09-22,2.72,0.0063
2021-09-23,2.725,0.0018
2021-09-24,2.678,-0.0172
2021-09-27,2.605,-0.0273
2021-09-28,2.609,0.0015
2021-09-29,2.535,-0.028399999999999998
2021-09-30,2.572,0.0146
2021-10-08,2.56,-0.004699999999999999
2021-10-11,2.553,-0.0027
2021-10-12,2.505,-0.018799999999999997
2021-10-13,2.517,0.0048
2021-10-14,2.522,0.002
2021-10-15,2.527,0.002
2021-10-18,2.53,0.0012
2021-10-19,2.55,0.0079
2021-10-20,2.544,-0.0024
2021-10-21,2.541,-0.0012
2021-10-22,2.524,-0.0067
2021-10-25,2.543,0.0075
2021-10-26,2.535,-0.0031
2021-10-27,2.517,-0.0070999999999999995
2021-10-28,2.48,-0.0147
2021-10-29,2.513,0.013300000000000001
2021-11-01,2.518,0.002
2021-11-02,2.487,-0.0123
2021-11-03,2.494,0.0028000000000000004
2021-11-04,2.514,0.008
2021-11-05,2.48,-0.013500000000000002
2021-11-08,2.49,0.004
2021-11-09,2.505,0.006
2021-11-10,2.494,-0.0044
2021-11-11,2.517,0.0092
2021-11-12,2.525,0.0032
2021-11-15,2.51,-0.0059
2021-11-16,2.492,-0.0072
2021-11-17,2.514,0.0088
2021-11-18,2.501,-0.0052
2021-11-19,2.53,0.0116
2021-11-22,2.558,0.0111
2021-11-23,2.557,-0.0004
2021-11-24,2.556,-0.0004
2021-11-25,2.543,-0.0051
2021-11-26,2.538,-0.002
2021-11-29,2.542,0.0016
2021-11-30,2.55,0.0031
2021-12-01,2.554,0.0016
2021-12-02,2.546,-0.0031
2021-12-03,2.564,0.0070999999999999995
2021-12-06,2.54,-0.009399999999999999
2021-12-07,2.532,-0.0031
2021-12-08,2.566,0.0134
2021-12-09,2.573,0.0027
2021-12-10,2.57,-0.0012
2021-12-13,2.58,0.0039000000000000003
2021-12-14,2.57,-0.0039000000000000003
2021-12-15,2.56,-0.0039000000000000003
2021-12-16,2.581,0.008199999999999999
2021-12-17,2.552,-0.011200000000000002
2021-12-20,2.515,-0.014499999999999999
2021-12-21,2.546,0.0123
2021-12-22,2.558,0.004699999999999999
2021-12-23,2.568,0.0039000000000000003
2021-12-24,2.549,-0.0074
2021-12-27,2.549,0.0
2021-12-28,2.555,0.0024
2021-12-29,2.544,-0.0043
2021-12-30,2.562,0.0070999999999999995
2021-12-31,2.579,0.0066
2022-01-04,2.57,-0.0034999999999999996
2022-01-05,2.526,-0.0171
2022-01-06,2.534,0.0032
2022-01-07,2.526,-0.0032
2022-01-10,2.539,0.0051
2022-01-11,2.526,-0.0051
2022-01-12,2.544,0.0070999999999999995
2022-01-13,2.513,-0.012199999999999999
2022-01-14,2.508,-0.002
2022-01-17,2.529,0.0084
2022-01-18,2.538,0.0036
2022-01-19,2.532,-0.0024
2022-01-20,2.514,-0.0070999999999999995
2022-01-21,2.484,-0.011899999999999999
2022-01-24,2.49,0.0024
2022-01-25,2.413,-0.030899999999999997
2022-01-26,2.425,0.005
2022-01-27,2.367,-0.0239
2022-01-28,2.354,-0.0055000000000000005
2022-02-07,2.395,0.0174
2022-02-08,2.416,0.0088
2022-02-09,2.447,0.0128
2022-02-10,2.452,0.002
2022-02-11,2.426,-0.0106
2022-02-14,2.406,-0.008199999999999999
2022-02-15,2.425,0.0079
2022-02-16,2.433,0.0033
2022-02-17,2.437,0.0016
2022-02-18,2.457,0.008199999999999999
2022-02-21,2.465,0.0033
2022-02-22,2.44,-0.0101
2022-02-23,2.474,0.0139
2022-02-24,2.433,-0.0166
2022-02-25,2.452,0.0078000000000000005
2022-02-28,2.466,0.005699999999999999
2022-03-01,2.475,0.0036
2022-03-02,2.474,-0.0004
2022-03-03,2.475,0.0004
2022-03-04,2.456,-0.0077
2022-03-07,2.412,-0.0179
2022-03-08,2.337,-0.0311
2022-03-09,2.304,-0.0141
2022-03-10,2.347,0.0187
2022-03-11,2.365,0.0077
2022-03-14,2.306,-0.024900000000000002
2022-03-15,2.189,-0.0507
2022-03-16,2.256,0.030600000000000002
2022-03-17,2.296,0.0177
2022-03-18,2.324,0.012199999999999999
2022-03-21,2.332,0.0034000000000000002
2022-03-22,2.332,0.0
2022-03-23,2.345,0.005600000000000001
2022-03-24,2.333,-0.0051
2022-03-25,2.302,-0.013300000000000001
2022-03-28,2.305,0.0013
2022-03-29,2.3,-0.0022
2022-03-30,2.342,0.0183
2022-03-31,2.325,-0.0073
2022-04-01,2.338,0.005600000000000001
2022-04-06,2.335,-0.0013
2022-04-07,2.294,-0.0176
2022-04-08,2.3,0.0026
2022-04-11,2.235,-0.028300000000000002
2022-04-12,2.262,0.0121
2022-04-13,2.241,-0.009300000000000001
2022-04-14,2.273,0.0143
2022-04-15,2.251,-0.0097
2022-04-18,2.251,0.0
2022-04-19,2.254,0.0013
2022-04-20,2.204,-0.0222
2022-04-21,2.139,-0.029500000000000002
2022-04-22,2.138,-0.0005
2022-04-25,2.012,-0.058899999999999994
2022-04-26,1.973,-0.0194
2022-04-27,2.048,0.038
2022-04-28,2.048,0.0
2022-04-29,2.117,0.0337
2022-05-05,2.135,0.0085
2022-05-06,2.088,-0.022000000000000002
2022-05-09,2.095,0.0034000000000000002
2022-05-10,2.124,0.0138
2022-05-11,2.142,0.0085
2022-05-12,2.142,0.0
2022-05-13,2.163,0.0098
2022-05-16,2.162,-0.0005
2022-05-17,2.173,0.0051
2022-05-18,2.164,-0.0040999999999999995
2022-05-19,2.178,0.006500000000000001
2022-05-20,2.21,0.0147
2022-05-23,2.221,0.005
2022-05-24,2.149,-0.032400000000000005
2022-05-25,2.179,0.013999999999999999
2022-05-26,2.198,0.0087
2022-05-27,2.197,-0.0005
2022-05-30,2.21,0.0059
2022-05-31,2.236,0.0118
2022-06-01,2.237,0.0004
2022-06-02,2.254,0.0076
2022-06-06,2.295,0.0182
2022-06-07,2.299,0.0017000000000000001
2022-06-08,2.314,0.006500000000000001
2022-06-09,2.288,-0.011200000000000002
2022-06-10,2.33,0.0184
2022-06-13,2.325,-0.0021
2022-06-14,2.34,0.006500000000000001
2022-06-15,2.335,-0.0021
2022-06-16,2.332,-0.0013
2022-06-17,2.355,0.009899999999999999
2022-06-20,2.36,0.0021
2022-06-21,2.342,-0.0076
2022-06-22,2.31,-0.0137
2022-06-23,2.352,0.0182
2022-06-24,2.38,0.011899999999999999
2022-06-27,2.398,0.0076
2022-06-28,2.43,0.013300000000000001
2022-06-29,2.387,-0.0177
2022-06-30,2.42,0.0138
2022-07-01,2.418,-0.0008
2022-07-04,2.447,0.012
2022-07-05,2.451,0.0016
2022-07-06,2.424,-0.011000000000000001
2022-07-07,2.429,0.0021
2022-07-08,2.414,-0.0062
2022-07-11,2.378,-0.0149
2022-07-12,2.349,-0.012199999999999999
2022-07-13,2.357,0.0034000000000000002
2022-07-14,2.371,0.0059
2022-07-15,2.332,-0.016399999999999998
2022-07-18,2.365,0.014199999999999999
2022-07-19,2.376,0.004699999999999999
2022-07-20,2.4,0.0101
2022-07-21,2.376,-0.01
2022-07-22,2.356,-0.0084
2022-07-25,2.334,-0.009300000000000001
2022-07-26,2.362,0.012
2022-07-27,2.367,0.0021
2022-07-28,2.371,0.0017000000000000001
2022-07-29,2.349,-0.009300000000000001
2022-08-01,2.364,0.0064
2022-08-02,2.302,-0.0262
2022-08-03,2.284,-0.0078000000000000005
2022-08-04,2.299,0.0066
2022-08-05,2.34,0.0178
2022-08-08,2.358,0.0077
2022-08-09,2.371,0.0055000000000000005
2022-08-10,2.361,-0.0042
2022-08-11,2.403,0.0178
2022-08-12,2.397,-0.0025
2022-08-15,2.402,0.0021
2022-08-16,2.412,0.0042
2022-08-17,2.418,0.0025
2022-08-18,2.411,-0.0029
2022-08-19,2.388,-0.0095
2022-08-22,2.416,0.011699999999999999
2022-08-23,2.414,-0.0008
2022-08-24,2.355,-0.024399999999999998
2022-08-25,2.365,0.0042
2022-08-26,2.352,-0.0055000000000000005
2022-08-29,2.353,0.0004
2022-08-30,2.342,-0.004699999999999999
2022-08-31,2.295,-0.020099999999999996
2022-09-01,2.284,-0.0048
2022-09-02,2.29,0.0026
2022-09-05,2.299,0.0039000000000000003
2022-09-06,2.33,0.013500000000000002
2022-09-07,2.333,0.0013
2022-09-08,2.322,-0.004699999999999999
2022-09-09,2.338,0.0069
2022-09-13,2.332,-0.0026
2022-09-14,2.312,-0.0086
2022-09-15,2.265,-0.0203
2022-09-16,2.216,-0.0216
2022-09-19,2.203,-0.0059
2022-09-20,2.217,0.0064
2022-09-21,2.221,0.0018
