date,nav,ret
2019-08-20,1.0,0.0
2019-08-23,0.9997,0.0
2019-08-30,1.0001,0.0
2019-09-06,1.0007,0.0
2019-09-12,1.0012,0.0
2019-09-20,1.0014,0.0
2019-09-23,1.0017,0.0003
2019-09-24,1.0015,-0.0002
2019-09-25,1.0015,0.0
2019-09-26,1.0014,-0.0001
2019-09-27,1.0015,0.0001
2019-09-30,1.0022,0.0006990000000000001
2019-10-08,1.0029,0.000698
2019-10-09,1.003,0.0001
2019-10-10,1.0033,0.000299
2019-10-11,1.0033,0.0
2019-10-14,1.0035,0.000199
2019-10-15,1.0034,-0.0001
2019-10-16,1.0033,-0.0001
2019-10-17,1.0033,0.0
2019-10-18,1.0034,0.0001
2019-10-21,1.003,-0.000399
2019-10-22,1.0027,-0.000299
2019-10-23,1.0026,-0.0001
2019-10-24,1.0026,0.0
2019-10-25,1.0024,-0.000199
2019-10-28,1.0022,-0.0002
2019-10-29,1.0017,-0.000499
2019-10-30,1.0017,0.0
2019-10-31,1.001,-0.0006990000000000001
2019-11-01,1.001,0.0
2019-11-04,1.0012,0.0002
2019-11-05,1.0012,0.0
2019-11-06,1.0016,0.0004
2019-11-07,1.0018,0.0002
2019-11-08,1.002,0.0002
2019-11-11,1.0024,0.000399
2019-11-12,1.0026,0.0002
2019-11-13,1.0027,0.0001
2019-11-14,1.0028,0.0001
2019-11-15,1.0029,0.0001
2019-11-18,1.0033,0.000399
2019-11-19,1.0038,0.000498
2019-11-20,1.004,0.000199
2019-11-21,1.0045,0.000498
2019-11-22,1.0048,0.000299
2019-11-25,1.005,0.000199
2019-11-26,1.0052,0.000199
2019-11-27,1.0055,0.000298
2019-11-28,1.0056,9.900000000000001e-05
2019-11-29,1.0059,0.000298
2019-12-02,1.0062,0.000298
2019-12-03,1.0061,-9.900000000000001e-05
2019-12-04,1.0063,0.000199
2019-12-05,1.0063,0.0
2019-12-06,1.0064,9.900000000000001e-05
2019-12-09,1.0067,0.000298
2019-12-10,1.0067,0.0
2019-12-11,1.0069,0.000199
2019-12-12,1.0071,0.000199
2019-12-13,1.0071,0.0
2019-12-16,1.0073,0.000199
2019-12-17,1.0074,9.900000000000001e-05
2019-12-18,1.0074,0.0
2019-12-19,1.0075,9.900000000000001e-05
2019-12-20,1.0076,9.900000000000001e-05
2019-12-23,1.0079,0.000298
2019-12-24,1.008,9.900000000000001e-05
2019-12-25,1.0082,0.00019800000000000002
2019-12-26,1.0082,0.0
2019-12-27,1.0084,0.00019800000000000002
2019-12-30,1.0086,0.00019800000000000002
2019-12-31,1.0087,9.900000000000001e-05
2020-01-02,1.009,0.000297
2020-01-03,1.0091,9.900000000000001e-05
2020-01-06,1.0093,0.00019800000000000002
2020-01-07,1.0093,0.0
2020-01-08,1.0094,9.900000000000001e-05
2020-01-09,1.0095,9.900000000000001e-05
2020-01-10,1.0095,0.0
2020-01-13,1.0097,0.00019800000000000002
2020-01-14,1.0097,0.0
2020-01-15,1.0097,0.0
2020-01-16,1.0098,9.900000000000001e-05
2020-01-17,1.0099,9.900000000000001e-05
2020-01-20,1.0101,0.00019800000000000002
2020-01-21,1.0102,9.900000000000001e-05
2020-01-22,1.0103,9.900000000000001e-05
2020-01-23,1.0104,9.900000000000001e-05
2020-02-03,1.0114,0.00099
2020-02-04,1.0115,9.900000000000001e-05
2020-02-05,1.0117,0.00019800000000000002
2020-02-06,1.0118,9.900000000000001e-05
2020-02-07,1.012,0.00019800000000000002
2020-02-10,1.0122,0.00019800000000000002
2020-02-11,1.0121,-9.900000000000001e-05
2020-02-12,1.0123,0.00019800000000000002
2020-02-13,1.0125,0.00019800000000000002
2020-02-14,1.0126,9.900000000000001e-05
2020-02-17,1.0128,0.00019800000000000002
2020-02-18,1.0129,9.900000000000001e-05
2020-02-19,1.0131,0.000197
2020-02-20,1.0132,9.900000000000001e-05
2020-02-21,1.0135,0.00029600000000000004
2020-02-24,1.014,0.000493
2020-02-25,1.0141,9.900000000000001e-05
2020-02-26,1.0143,0.000197
2020-02-27,1.0149,0.0005920000000000001
2020-02-28,1.0154,0.000493
2020-03-02,1.0155,9.8e-05
2020-03-03,1.0154,-9.8e-05
2020-03-04,1.0165,0.001083
2020-03-05,1.0166,9.8e-05
2020-03-06,1.0175,0.0008849999999999999
2020-03-09,1.0194,0.001867
2020-03-10,1.0183,-0.0010789999999999999
2020-03-11,1.0187,0.000393
2020-03-12,1.0186,-9.8e-05
2020-03-13,1.018,-0.000589
2020-03-16,1.0186,0.000589
2020-03-17,1.0185,-9.8e-05
2020-03-18,1.0189,0.000393
2020-03-19,1.0189,0.0
2020-03-20,1.019,9.8e-05
2020-03-23,1.0194,0.000393
2020-03-24,1.0202,0.000785
2020-03-25,1.0204,0.000196
2020-03-26,1.0206,0.000196
2020-03-27,1.0209,0.000294
2020-03-30,1.021,9.8e-05
2020-03-31,1.0213,0.000294
2020-04-01,1.0218,0.00049
2020-04-02,1.0224,0.0005870000000000001
2020-04-03,1.0225,9.8e-05
2020-04-07,1.0257,0.00313
2020-04-08,1.0274,0.0016569999999999998
2020-04-09,1.0285,0.001071
2020-04-10,1.0288,0.000292
2020-04-13,1.0291,0.000292
2020-04-14,1.0292,9.7e-05
2020-04-15,1.0295,0.000291
2020-04-16,1.03,0.000486
2020-04-17,1.0307,0.00068
2020-04-20,1.0309,0.000194
2020-04-21,1.0313,0.000388
2020-04-22,1.0314,9.7e-05
2020-04-23,1.0321,0.000679
2020-04-24,1.0326,0.000484
2020-04-27,1.0329,0.000291
2020-04-28,1.0331,0.000194
2020-04-29,1.0332,9.7e-05
2020-04-30,1.0336,0.000387
2020-05-06,1.0338,0.000193
2020-05-07,1.0335,-0.00029
2020-05-08,1.0331,-0.000387
2020-05-11,1.0325,-0.000581
2020-05-12,1.0321,-0.000387
2020-05-13,1.0323,0.000194
2020-05-14,1.032,-0.000291
2020-05-15,1.0323,0.000291
2020-05-18,1.0324,9.7e-05
2020-05-19,1.0321,-0.000291
2020-05-20,1.032,-9.7e-05
2020-05-21,1.0321,9.7e-05
2020-05-22,1.0322,9.7e-05
2020-05-25,1.0323,9.7e-05
2020-05-26,1.0317,-0.000581
2020-05-27,1.031,-0.000678
2020-05-28,1.0308,-0.000194
2020-05-29,1.0305,-0.000291
2020-06-01,1.0305,0.0
2020-06-02,1.0293,-0.001164
2020-06-03,1.0273,-0.001943
2020-06-04,1.0266,-0.000681
2020-06-05,1.0244,-0.002143
2020-06-08,1.0237,-0.000683
2020-06-09,1.024,0.000293
2020-06-10,1.0253,0.00127
2020-06-11,1.0257,0.00039
2020-06-12,1.0262,0.000487
2020-06-15,1.0266,0.00039
2020-06-16,1.0265,-9.7e-05
2020-06-17,1.0273,0.000779
2020-06-18,1.0271,-0.000195
2020-06-19,1.0272,9.7e-05
2020-06-22,1.027,-0.000195
2020-06-23,1.0261,-0.0008759999999999999
2020-06-24,1.0259,-0.000195
2020-06-29,1.0271,0.00117
2020-06-30,1.0272,9.7e-05
2020-07-01,1.0273,9.7e-05
2020-07-02,1.0274,9.7e-05
2020-07-03,1.0278,0.00038899999999999997
2020-07-06,1.0274,-0.00038899999999999997
2020-07-07,1.0259,-0.00146
2020-07-08,1.0252,-0.000682
2020-07-09,1.0239,-0.001268
2020-07-10,1.0232,-0.000684
2020-07-13,1.0227,-0.000489
2020-07-14,1.0224,-0.000293
2020-07-15,1.0227,0.000293
2020-07-16,1.0231,0.000391
2020-07-17,1.023,-9.8e-05
2020-07-20,1.0232,0.000196
2020-07-21,1.0234,0.000195
2020-07-22,1.0235,9.8e-05
2020-07-23,1.0238,0.000293
2020-07-24,1.0238,0.0
2020-07-27,1.024,0.000195
2020-07-28,1.0239,-9.8e-05
2020-07-29,1.0238,-9.8e-05
2020-07-30,1.0239,9.8e-05
2020-07-31,1.0239,0.0
2020-08-03,1.0241,0.000195
2020-08-04,1.0241,0.0
2020-08-05,1.0242,9.8e-05
2020-08-06,1.0243,9.8e-05
2020-08-07,1.0243,0.0
2020-08-10,1.0244,9.8e-05
2020-08-11,1.0245,9.8e-05
2020-08-12,1.0245,0.0
2020-08-13,1.0245,0.0
2020-08-14,1.0246,9.8e-05
2020-08-17,1.0247,9.8e-05
2020-08-18,1.0247,0.0
2020-08-19,1.0246,-9.8e-05
2020-08-20,1.0245,-9.8e-05
2020-08-21,1.0244,-9.8e-05
2020-08-24,1.0244,0.0
2020-08-25,1.0241,-0.0003
2020-08-26,1.0241,0.0
2020-08-27,1.0239,-0.0002
2020-08-28,1.0238,-0.0001
2020-08-31,1.024,0.0002
2020-09-01,1.0241,0.0001
2020-09-02,1.0241,0.0
2020-09-03,1.0241,0.0
2020-09-04,1.0241,0.0
2020-09-07,1.0241,0.0
2020-09-08,1.0241,0.0
2020-09-09,1.0242,0.0001
2020-09-10,1.0242,0.0
2020-09-11,1.0243,0.0001
2020-09-14,1.0245,0.0002
2020-09-15,1.0247,0.0002
2020-09-16,1.0248,0.0001
2020-09-17,1.025,0.0002
2020-09-18,1.0251,0.0001
2020-09-21,1.0253,0.0002
2020-09-22,1.0253,0.0
2020-09-23,1.0254,0.0001
2020-09-24,1.0255,0.0001
2020-09-25,1.0255,0.0
2020-09-28,1.0255,0.0
2020-09-29,1.0256,0.0001
2020-09-30,1.0257,0.0001
2020-10-09,1.0263,0.0006
2020-10-12,1.0266,0.0003
2020-10-13,1.0266,0.0
2020-10-14,1.0267,0.0001
2020-10-15,1.0267,0.0
2020-10-16,1.0268,0.0001
2020-10-19,1.027,0.0002
2020-10-20,1.027,0.0
2020-10-21,1.0272,0.0002
2020-10-22,1.0271,-0.0001
2020-10-23,1.0272,0.0001
2020-10-26,1.0274,0.0002
2020-10-27,1.0274,0.0
2020-10-28,1.0275,0.0001
2020-10-29,1.0275,0.0
2020-10-30,1.0274,-0.0001
2020-11-02,1.0276,0.0002
2020-11-03,1.0276,0.0
2020-11-04,1.0278,0.0002
2020-11-05,1.028,0.0002
2020-11-06,1.0279,-0.0001
2020-11-09,1.0279,0.0
