date,nav,ret
2024-01-05,1.0,0.0
2024-01-12,0.9986,0.0
2024-01-16,0.9971,0.0
2024-01-17,0.981,-0.0161
2024-01-18,0.99,0.0092
2024-01-19,0.9887,-0.0013
2024-01-22,0.9733,-0.015600000000000001
2024-01-23,0.9808,0.0077
2024-01-24,0.9968,0.0163
2024-01-25,1.0159,0.0192
2024-01-26,1.0116,-0.0042
2024-01-29,1.0065,-0.005
2024-01-30,0.9892,-0.0172
2024-01-31,0.9807,-0.0086
2024-02-01,0.9814,0.0007000000000000001
2024-02-02,0.9729,-0.0087
2024-02-05,0.9784,0.005699999999999999
2024-02-06,1.0103,0.0326
2024-02-07,1.017,0.0066
2024-02-08,1.0199,0.0029
2024-02-19,1.0304,0.0103
2024-02-20,1.033,0.0025
2024-02-21,1.0476,0.0141
2024-02-22,1.0557,0.0077
2024-02-23,1.0564,0.0007000000000000001
2024-02-26,1.0462,-0.0097
2024-02-27,1.0561,0.0095
2024-02-28,1.044,-0.0115
2024-02-29,1.0575,0.0129
2024-03-01,1.0632,0.0054
2024-03-04,1.0633,0.0001
2024-03-05,1.0644,0.001
2024-03-06,1.0644,0.0
2024-03-07,1.0583,-0.005699999999999999
2024-03-08,1.0623,0.0038
2024-03-11,1.075,0.012
2024-03-12,1.0838,0.008199999999999999
2024-03-13,1.0779,-0.0054
2024-03-14,1.0741,-0.0034999999999999996
2024-03-15,1.0728,-0.0012
2024-03-18,1.0805,0.0072
2024-03-19,1.0725,-0.0074
2024-03-20,1.0743,0.0017000000000000001
2024-03-21,1.0775,0.003
2024-03-22,1.0654,-0.011200000000000002
2024-03-25,1.0614,-0.0038
2024-03-26,1.0683,0.006500000000000001
2024-03-27,1.0575,-0.0101
2024-03-28,1.0621,0.0043
2024-03-29,1.0653,0.003
2024-04-01,1.0784,0.0123
2024-04-02,1.0802,0.0017000000000000001
2024-04-03,1.0751,-0.004699999999999999
2024-04-08,1.0683,-0.0063
2024-04-09,1.0682,-0.0001
2024-04-10,1.0654,-0.0026
2024-04-11,1.0645,-0.0008
2024-04-12,1.0531,-0.010700000000000001
2024-04-15,1.0684,0.014499999999999999
2024-04-16,1.0572,-0.0105
2024-04-17,1.0686,0.0108
2024-04-18,1.072,0.0032
2024-04-19,1.0635,-0.0079
2024-04-22,1.0658,0.0022
2024-04-23,1.0649,-0.0008
2024-04-24,1.0727,0.0073
2024-04-25,1.0757,0.0028000000000000004
2024-04-26,1.0922,0.015300000000000001
2024-04-29,1.1024,0.009300000000000001
2024-04-30,1.0987,-0.0034000000000000002
2024-05-06,1.1203,0.0197
2024-05-07,1.1192,-0.001
2024-05-08,1.1115,-0.0069
2024-05-09,1.1215,0.009000000000000001
2024-05-10,1.1267,0.0046
2024-05-13,1.1275,0.0007000000000000001
2024-05-14,1.125,-0.0022
2024-05-15,1.1188,-0.0055000000000000005
2024-05-16,1.1281,0.0083
