date,nav,ret
2014-11-14,1.0,0.0
2014-11-21,1.0,0.0
2014-11-28,1.0,0.0
2014-12-05,0.997,0.0
2014-12-12,1.02,0.0
2014-12-15,1.023,0.0029409999999999996
2014-12-16,1.019,-0.00391
2014-12-17,1.01,-0.008832
2014-12-18,1.013,0.00297
2014-12-19,1.008,-0.004935999999999999
2014-12-22,0.981,-0.026785999999999997
2014-12-23,0.967,-0.014271
2014-12-24,0.986,0.019648000000000002
2014-12-25,0.994,0.008114
2014-12-26,0.997,0.0030180000000000003
2014-12-29,0.986,-0.011033
2014-12-30,0.97,-0.016227000000000002
2014-12-31,0.979,0.009278
2015-01-05,0.986,0.00715
2015-01-06,1.015,0.029411999999999997
2015-01-07,1.009,-0.005911
2015-01-08,1.009,0.0
2015-01-09,1.005,-0.003964
2015-01-12,1.011,0.00597
2015-01-13,1.026,0.014837
2015-01-14,1.022,-0.003899
2015-01-15,1.024,0.001957
2015-01-16,1.032,0.007813
2015-01-19,1.003,-0.028100999999999998
2015-01-20,1.044,0.040877
2015-01-21,1.066,0.021072999999999998
2015-01-22,1.077,0.010319
2015-01-23,1.068,-0.008357
2015-01-26,1.088,0.018727
2015-01-27,1.093,0.004596
2015-01-28,1.087,-0.005489000000000001
2015-01-29,1.075,-0.011040000000000001
2015-01-30,1.073,-0.0018599999999999999
2015-02-02,1.073,0.0
2015-02-03,1.086,0.012116
2015-02-04,1.072,-0.012891
2015-02-05,1.07,-0.0018659999999999998
2015-02-06,1.057,-0.012150000000000001
2015-02-09,1.051,-0.005676
2015-02-10,1.063,0.011418
2015-02-11,1.072,0.008467
2015-02-12,1.078,0.0055969999999999995
2015-02-13,1.1,0.020408
2015-02-16,1.121,0.019091
2015-02-17,1.128,0.0062439999999999996
2015-02-25,1.138,0.008865
2015-02-26,1.149,0.009666000000000001
2015-02-27,1.157,0.0069630000000000004
2015-03-02,1.204,0.040622
2015-03-03,1.204,0.0
2015-03-04,1.222,0.014950000000000001
2015-03-05,1.225,0.002455
2015-03-06,1.19,-0.028571
2015-03-09,1.205,0.012605
2015-03-10,1.222,0.014108
2015-03-11,1.218,-0.003273
2015-03-12,1.213,-0.004105
2015-03-13,1.221,0.006595
2015-03-16,1.245,0.019656
2015-03-17,1.263,0.014458
2015-03-18,1.292,0.022961
2015-03-19,1.282,-0.00774
2015-03-20,1.299,0.013261
2015-03-23,1.327,0.021555
2015-03-24,1.331,0.003014
2015-03-25,1.326,-0.003757
2015-03-26,1.313,-0.009804
2015-03-27,1.316,0.002285
2015-03-30,1.336,0.015198
2015-03-31,1.343,0.00524
2015-04-01,1.37,0.020104
2015-04-02,1.377,0.005109
2015-04-03,1.404,0.019608
2015-04-07,1.423,0.013533
2015-04-08,1.425,0.0014050000000000002
2015-04-09,1.4,-0.017544
2015-04-10,1.436,0.025714
2015-04-13,1.464,0.019499
2015-04-14,1.479,0.010246
2015-04-15,1.471,-0.005409000000000001
2015-04-16,1.508,0.025153
2015-04-17,1.504,-0.002653
2015-04-20,1.458,-0.030585
2015-04-21,1.511,0.036351
2015-04-22,1.545,0.022502
2015-04-23,1.554,0.005825
2015-04-24,1.528,-0.016731
2015-04-27,1.54,0.007853
2015-04-28,1.506,-0.022078
2015-04-29,1.523,0.011288
2015-04-30,1.526,0.00197
2015-05-04,1.551,0.016383
2015-05-05,1.515,-0.023211
2015-05-06,1.533,0.011881
2015-05-07,1.5,-0.021526
2015-05-08,1.53,0.02
2015-05-11,1.58,0.03268
2015-05-12,1.603,0.014557
2015-05-13,1.589,-0.008733999999999999
2015-05-14,1.607,0.011328
2015-05-15,1.579,-0.017424
2015-05-18,1.583,0.002533
2015-05-19,1.622,0.024637
2015-05-20,1.663,0.025276999999999997
2015-05-21,1.716,0.031869999999999996
2015-05-22,1.738,0.012821
2015-05-25,1.779,0.02359
2015-05-26,1.82,0.023046999999999998
2015-05-27,1.845,0.013736
2015-05-28,1.756,-0.048238
2015-05-29,1.765,0.005124999999999999
2015-06-01,1.853,0.049858
2015-06-02,1.896,0.023206
2015-06-03,1.88,-0.008439
2015-06-04,1.892,0.006383
2015-06-05,1.897,0.002643
2015-06-08,1.91,0.006853000000000001
2015-06-09,1.92,0.005235999999999999
2015-06-10,1.934,0.007292
2015-06-11,1.956,0.011375
2015-06-12,1.975,0.009714
2015-06-15,1.936,-0.019747
2015-06-16,1.882,-0.027892999999999998
2015-06-17,1.894,0.006376
2015-06-18,1.825,-0.036431
2015-06-19,1.76,-0.035616
2015-06-23,1.819,0.033523
2015-06-24,1.846,0.014843
2015-06-25,1.774,-0.039003
2015-06-26,1.664,-0.06200700000000001
2015-06-29,1.608,-0.033654
2015-06-30,1.707,0.061567
2015-07-01,1.606,-0.059168000000000005
2015-07-02,1.529,-0.047945
2015-07-03,1.469,-0.039241
2015-07-06,1.479,0.006807
2015-07-07,1.399,-0.05409099999999999
2015-07-08,1.347,-0.037169
2015-07-09,1.364,0.012621
2015-07-10,1.418,0.039589
2015-07-13,1.45,0.022567
2015-07-14,1.491,0.028276
2015-07-15,1.456,-0.023474
2015-07-16,1.469,0.008929
2015-07-17,1.515,0.031314
2015-07-20,1.548,0.021782
2015-07-21,1.561,0.008398
2015-07-22,1.581,0.012811999999999999
2015-07-23,1.599,0.011385000000000001
2015-07-24,1.575,-0.015009
2015-07-27,1.532,-0.027302
2015-07-28,1.515,-0.011097
2015-07-29,1.543,0.018482000000000002
2015-07-30,1.504,-0.025275
2015-07-31,1.494,-0.006649
2015-08-03,1.474,-0.013387
2015-08-04,1.489,0.010176000000000001
2015-08-05,1.485,-0.002686
2015-08-06,1.48,-0.003367
2015-08-07,1.483,0.0020269999999999997
2015-08-10,1.506,0.015509
2015-08-11,1.505,-0.000664
2015-08-12,1.482,-0.015282
2015-08-13,1.504,0.014844999999999999
2015-08-14,1.513,0.005984000000000001
2015-08-17,1.523,0.006609
2015-08-18,1.382,-0.09258
2015-08-19,1.391,0.006512
2015-08-20,1.338,-0.038102
2015-08-21,1.3,-0.028401
2015-08-24,1.262,-0.029230999999999997
2015-08-25,1.226,-0.028526
2015-08-26,1.217,-0.0073409999999999994
2015-08-27,1.221,0.003287
2015-08-28,1.226,0.004095
2015-08-31,1.225,-0.0008160000000000001
2015-09-01,1.224,-0.0008160000000000001
2015-09-02,1.221,-0.002451
2015-09-07,1.22,-0.000819
2015-09-08,1.22,0.0
2015-09-09,1.22,0.0
2015-09-10,1.217,-0.0024590000000000002
2015-09-11,1.215,-0.001643
2015-09-14,1.202,-0.010700000000000001
2015-09-15,1.198,-0.003328
2015-09-16,1.203,0.004174
2015-09-17,1.2,-0.002494
2015-09-18,1.202,0.0016669999999999999
2015-09-21,1.214,0.009982999999999999
2015-09-22,1.208,-0.004941999999999999
2015-09-23,1.191,-0.014073
2015-09-24,1.203,0.010076
2015-09-25,1.191,-0.009975000000000001
2015-09-28,1.194,0.002519
2015-09-29,1.169,-0.020938
2015-09-30,1.171,0.001711
2015-10-08,1.207,0.030743
2015-10-09,1.231,0.019884
2015-10-12,1.284,0.043053999999999995
2015-10-13,1.302,0.014018999999999998
2015-10-14,1.281,-0.016129
2015-10-15,1.322,0.032006
2015-10-16,1.331,0.006808
2015-10-19,1.329,-0.001503
2015-10-20,1.341,0.009029
2015-10-21,1.252,-0.066368
2015-10-22,1.29,0.030351
2015-10-23,1.326,0.027907
2015-10-26,1.34,0.010558000000000001
2015-10-27,1.367,0.020149
2015-10-28,1.337,-0.021946
2015-10-29,1.348,0.008227
2015-10-30,1.329,-0.014095
2015-11-02,1.302,-0.020316
2015-11-03,1.292,-0.00768
2015-11-04,1.361,0.053406
2015-11-05,1.416,0.040411
2015-11-06,1.444,0.019774
