date,nav,ret
2016-08-17,1.0,0.0
2016-08-18,1.0,0.0
2016-08-19,1.0,0.0
2016-08-22,1.0,0.0
2016-08-23,1.0,0.0
2016-08-24,1.0,0.0
2016-08-25,1.0,0.0
2016-08-26,1.0,0.0
2016-08-29,1.0,0.0
2016-08-30,1.0,0.0
2016-08-31,1.0,0.0
2016-09-01,1.0,0.0
2016-09-02,1.0,0.0
2016-09-05,1.0,0.0
2016-09-06,1.0,0.0
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,0.996,-0.004
2016-09-13,0.997,0.0010040000000000001
2016-09-14,0.997,0.0
2016-09-19,0.998,0.001003
2016-09-20,0.998,0.0
2016-09-21,0.998,0.0
2016-09-22,0.999,0.001002
2016-09-23,0.999,0.0
2016-09-26,0.997,-0.002002
2016-09-27,0.998,0.001003
2016-09-28,0.998,0.0
2016-09-29,0.999,0.001002
2016-09-30,0.999,0.0
2016-10-10,1.001,0.002002
2016-10-11,1.001,0.0
2016-10-12,1.002,0.000999
2016-10-13,1.002,0.0
2016-10-14,1.002,0.0
2016-10-17,0.999,-0.002994
2016-10-18,1.003,0.004004
2016-10-19,1.003,0.0
2016-10-20,1.006,0.0029909999999999997
2016-10-21,1.005,-0.000994
2016-10-24,1.007,0.00199
2016-10-25,1.008,0.000993
2016-10-26,1.006,-0.001984
2016-10-27,1.007,0.000994
2016-10-28,1.002,-0.004965
2016-10-31,1.003,0.000998
2016-11-01,1.006,0.0029909999999999997
2016-11-02,1.002,-0.003976
2016-11-03,1.004,0.001996
2016-11-04,1.005,0.000996
2016-11-07,1.005,0.0
2016-11-08,1.009,0.00398
2016-11-09,1.003,-0.005946
2016-11-10,1.014,0.010967
2016-11-11,1.016,0.001972
2016-11-14,1.018,0.001969
2016-11-15,1.022,0.003929
2016-11-16,1.021,-0.000978
2016-11-17,1.018,-0.002938
2016-11-18,1.015,-0.002947
2016-11-21,1.018,0.002956
2016-11-22,1.026,0.007859
2016-11-23,1.021,-0.004873
2016-11-24,1.019,-0.001959
2016-11-25,1.023,0.0039250000000000005
2016-11-28,1.023,0.0
2016-11-29,1.018,-0.004888
2016-11-30,1.014,-0.003929
2016-12-01,1.019,0.004931
2016-12-02,1.004,-0.01472
2016-12-05,0.998,-0.005976
2016-12-06,0.999,0.001002
2016-12-07,1.007,0.008008
2016-12-08,1.0,-0.006951000000000001
2016-12-09,0.999,-0.001
2016-12-12,0.961,-0.038037999999999995
2016-12-13,0.961,0.0
2016-12-14,0.956,-0.005203
2016-12-15,0.96,0.004184
2016-12-16,0.965,0.005208000000000001
2016-12-19,0.963,-0.002073
2016-12-20,0.963,0.0
2016-12-21,0.968,0.005192
2016-12-22,0.967,-0.001033
2016-12-23,0.962,-0.005171
2016-12-26,0.966,0.004158
2016-12-27,0.966,0.0
2016-12-28,0.96,-0.0062109999999999995
2016-12-29,0.959,-0.001042
2016-12-30,0.961,0.002086
2016-12-31,0.961,0.0
2017-01-03,0.969,0.008325
2017-01-04,0.976,0.007224
2017-01-05,0.976,0.0
2017-01-06,0.972,-0.004098
2017-01-09,0.977,0.005143999999999999
2017-01-10,0.976,-0.001024
2017-01-11,0.973,-0.003074
2017-01-12,0.966,-0.007194000000000001
2017-01-13,0.953,-0.013458000000000001
2017-01-16,0.926,-0.028332000000000003
2017-01-17,0.932,0.006479
2017-01-18,0.928,-0.004292000000000001
2017-01-19,0.928,0.0
2017-01-20,0.941,0.014009
2017-01-23,0.949,0.008502
2017-01-24,0.946,-0.0031609999999999997
2017-01-25,0.951,0.005285
2017-01-26,0.956,0.0052580000000000005
2017-02-03,0.951,-0.00523
2017-02-06,0.959,0.008412
2017-02-07,0.957,-0.002086
2017-02-08,0.965,0.008359
2017-02-09,0.971,0.0062180000000000004
2017-02-10,0.97,-0.0010299999999999999
2017-02-13,0.975,0.005155
2017-02-14,0.974,-0.001026
2017-02-15,0.969,-0.0051329999999999995
2017-02-16,0.975,0.006192
2017-02-17,0.969,-0.006154
2017-02-20,0.978,0.009288
2017-02-21,0.986,0.00818
2017-02-22,0.99,0.004057
2017-02-23,0.99,0.0
2017-02-24,0.994,0.00404
2017-02-27,0.988,-0.0060360000000000006
2017-02-28,0.991,0.0030359999999999996
2017-03-01,0.993,0.0020180000000000003
2017-03-02,0.988,-0.0050349999999999995
2017-03-03,0.99,0.0020239999999999998
2017-03-06,0.999,0.009091
2017-03-07,1.001,0.002002
2017-03-08,0.998,-0.002997
2017-03-09,0.992,-0.006012
2017-03-10,0.993,0.001008
