date,nav,ret
2022-06-01,1.0,0.0
2022-06-02,1.0,0.0
2022-06-10,1.0002,0.0
2022-06-17,1.0003,0.0
2022-06-24,1.0004,0.0
2022-06-30,1.0006,0.0
2022-07-01,1.0007,0.0001
2022-07-04,1.0004,-0.0003
2022-07-05,1.0001,-0.0003
2022-07-06,1.0003,0.0002
2022-07-07,1.0014,0.0011
2022-07-08,1.0009,-0.0005
2022-07-11,1.0014,0.0005
2022-07-12,1.0024,0.001
2022-07-13,1.0034,0.001
2022-07-14,1.0031,-0.0003
2022-07-15,1.0036,0.0005
2022-07-18,1.0045,0.0009
2022-07-19,1.0033,-0.0012
2022-07-20,1.0044,0.0011
2022-07-21,1.0042,-0.0002
2022-07-22,1.0032,-0.001
2022-07-25,1.002,-0.0012
2022-07-26,1.0033,0.0013
2022-07-27,1.0037,0.0004
2022-07-28,1.0024,-0.0013
2022-07-29,1.0042,0.0018
2022-08-01,1.0046,0.0004
2022-08-02,1.0028,-0.0018
2022-08-03,1.003,0.0002
2022-08-04,1.0042,0.0012
2022-08-05,1.0029,-0.0013
2022-08-08,1.0028,-0.0001
2022-08-09,1.0022,-0.0006
2022-08-10,1.0015,-0.0007000000000000001
2022-08-11,1.0027,0.0012
2022-08-12,1.0023,-0.0004
2022-08-15,1.0085,0.0062
2022-08-16,1.0116,0.0031
2022-08-17,1.0122,0.0006
2022-08-18,1.0135,0.0013
2022-08-19,1.0115,-0.002
2022-08-22,1.0119,0.0004
2022-08-23,1.012,0.0001
2022-08-24,1.007,-0.0049
2022-08-25,1.0064,-0.0006
2022-08-26,1.0068,0.0004
2022-08-29,1.0084,0.0016
2022-08-30,1.0093,0.0009
2022-08-31,1.0062,-0.0031
2022-09-01,1.0071,0.0009
2022-09-02,1.0088,0.0017000000000000001
2022-09-05,1.0085,-0.0003
2022-09-06,1.012,0.0034999999999999996
2022-09-07,1.0129,0.0009
2022-09-08,1.0113,-0.0016
2022-09-09,1.0103,-0.001
2022-09-13,1.0106,0.0003
2022-09-14,1.0081,-0.0025
2022-09-15,1.0033,-0.0048
2022-09-16,0.9997,-0.0036
2022-09-19,0.999,-0.0007000000000000001
2022-09-20,1.0013,0.0023
2022-09-21,1.0013,0.0
2022-09-22,1.0017,0.0004
2022-09-23,0.9989,-0.0028000000000000004
2022-09-26,0.9982,-0.0007000000000000001
2022-09-27,1.0001,0.0019
2022-09-28,0.9952,-0.0049
2022-09-29,0.9955,0.0003
2022-09-30,0.9933,-0.0022
2022-10-10,0.9927,-0.0006
2022-10-11,0.9952,0.0025
2022-10-12,1.0001,0.0049
2022-10-13,1.0014,0.0013
2022-10-14,1.0046,0.0032
2022-10-17,1.005,0.0004
2022-10-18,1.0071,0.0021
2022-10-19,1.0057,-0.0014000000000000002
2022-10-20,1.0026,-0.0031
2022-10-21,1.0051,0.0025
2022-10-24,1.0043,-0.0008
2022-10-25,1.0033,-0.001
2022-10-26,1.002,-0.0013
2022-10-27,1.0011,-0.0009
2022-10-28,0.9986,-0.0025
2022-10-31,0.9996,0.001
2022-11-01,1.0009,0.0013
2022-11-02,1.0004,-0.0005
2022-11-03,1.002,0.0016
2022-11-04,1.003,0.001
2022-11-07,1.0012,-0.0018
2022-11-08,1.0029,0.0017000000000000001
2022-11-09,1.002,-0.0009
2022-11-10,1.0006,-0.0014000000000000002
2022-11-11,0.9976,-0.003
2022-11-14,0.9923,-0.0053
2022-11-15,0.9942,0.0019
2022-11-16,0.9922,-0.002
2022-11-17,0.9936,0.0014000000000000002
2022-11-18,0.9937,0.0001
2022-11-21,0.9951,0.0014000000000000002
2022-11-22,0.9931,-0.002
2022-11-23,0.9934,0.0003
2022-11-24,0.9942,0.0008
2022-11-25,0.9924,-0.0018
2022-11-28,0.9928,0.0004
2022-11-29,0.9912,-0.0016
2022-11-30,0.9902,-0.001
2022-12-01,0.9909,0.0007000000000000001
2022-12-02,0.9911,0.0002
2022-12-05,0.9915,0.0004
2022-12-06,0.9888,-0.0027
2022-12-07,0.9867,-0.0021
2022-12-08,0.9875,0.0008
2022-12-09,0.9868,-0.0007000000000000001
2022-12-12,0.9859,-0.0009
2022-12-13,0.9833,-0.0026
2022-12-14,0.9829,-0.0004
2022-12-15,0.9832,0.0003
2022-12-16,0.983,-0.0002
2022-12-19,0.9805,-0.0025
2022-12-20,0.9803,-0.0002
2022-12-21,0.9798,-0.0005
2022-12-22,0.9804,0.0006
2022-12-23,0.9807,0.0003
2022-12-26,0.9836,0.003
2022-12-27,0.9843,0.0007000000000000001
2022-12-28,0.9846,0.0003
2022-12-29,0.9857,0.0011
2022-12-30,0.9863,0.0006
2022-12-31,0.9864,0.0001
2023-01-03,0.9905,0.0043
2023-01-04,0.9909,0.0004
2023-01-05,0.9926,0.0017000000000000001
2023-01-06,0.9909,-0.0017000000000000001
2023-01-09,0.9914,0.0005
2023-01-10,0.99,-0.0014000000000000002
2023-01-11,0.9891,-0.0009
2023-01-12,0.9903,0.0012
2023-01-13,0.9903,0.0
2023-01-16,0.9899,-0.0004
2023-01-17,0.99,0.0001
2023-01-18,0.9913,0.0013
2023-01-19,0.9917,0.0004
2023-01-20,0.9941,0.0024
2023-01-30,0.9943,0.0002
2023-01-31,0.9939,-0.0004
2023-02-01,0.9955,0.0016
2023-02-02,0.9964,0.0009
2023-02-03,0.995,-0.0014000000000000002
2023-02-06,0.994,-0.001
2023-02-07,0.9945,0.0005
2023-02-08,0.9944,-0.0001
2023-02-09,0.9967,0.0023
2023-02-10,0.9951,-0.0016
2023-02-13,0.9957,0.0006
2023-02-14,0.9951,-0.0006
2023-02-15,0.9941,-0.001
2023-02-16,0.9926,-0.0015
2023-02-17,0.9919,-0.0007000000000000001
2023-02-20,0.9925,0.0006
2023-02-21,0.9915,-0.001
2023-02-22,0.9919,0.0004
2023-02-23,0.9915,-0.0004
2023-02-24,0.9909,-0.0006
2023-02-27,0.9898,-0.0011
2023-02-28,0.991,0.0012
2023-03-01,0.9922,0.0012
2023-03-02,0.9906,-0.0016
2023-03-03,0.9911,0.0005
2023-03-06,0.9925,0.0014000000000000002
2023-03-07,0.9909,-0.0016
2023-03-08,0.9901,-0.0008
2023-03-09,0.99,-0.0001
2023-03-10,0.9875,-0.0025
2023-03-13,0.9888,0.0013
2023-03-14,0.9869,-0.0019
2023-03-15,0.9885,0.0016
2023-03-16,0.9876,-0.0009
2023-03-17,0.988,0.0004
2023-03-20,0.9881,0.0001
2023-03-21,0.9886,0.0005
2023-03-22,0.9887,0.0001
2023-03-23,0.9907,0.002
2023-03-24,0.9892,-0.0015
2023-03-27,0.9907,0.0015
2023-03-28,0.9912,0.0005
2023-03-29,0.9911,-0.0001
2023-03-30,0.9913,0.0002
2023-03-31,0.9933,0.002
2023-04-03,0.9933,0.0
2023-04-04,0.9917,-0.0016
2023-04-06,0.9914,-0.0003
2023-04-07,0.9933,0.0019
2023-04-10,0.9916,-0.0017000000000000001
2023-04-11,0.9923,0.0007000000000000001
2023-04-12,0.9932,0.0009
2023-04-13,0.9929,-0.0003
2023-04-14,0.9932,0.0003
2023-04-17,0.993,-0.0002
2023-04-18,0.9931,0.0001
2023-04-19,0.993,-0.0001
2023-04-20,0.9921,-0.0009
2023-04-21,0.9892,-0.0029
2023-04-24,0.9892,0.0
2023-04-25,0.9881,-0.0011
2023-04-26,0.9886,0.0005
2023-04-27,0.9904,0.0018
2023-04-28,0.991,0.0006
2023-05-04,0.9933,0.0023
2023-05-05,0.9928,-0.0005
2023-05-08,0.9927,-0.0001
2023-05-09,0.9918,-0.0009
2023-05-10,0.9933,0.0015
2023-05-11,0.9952,0.0019
2023-05-12,0.9948,-0.0004
2023-05-15,0.9959,0.0011
2023-05-16,0.9955,-0.0004
2023-05-17,0.9952,-0.0003
2023-05-18,0.9955,0.0003
2023-05-19,0.9961,0.0006
2023-05-22,0.9979,0.0018
2023-05-23,0.9977,-0.0002
2023-05-24,0.9968,-0.0009
2023-05-25,0.9962,-0.0006
2023-05-26,0.9962,0.0
2023-05-29,0.9982,0.002
2023-05-30,0.9987,0.0005
2023-05-31,1.0006,0.0019
2023-06-01,1.0011,0.0005
2023-06-02,1.0003,-0.0008
2023-06-05,1.0013,0.001
2023-06-06,0.9997,-0.0016
2023-06-07,1.0008,0.0011
2023-06-08,1.0002,-0.0006
2023-06-09,1.0026,0.0024
2023-06-12,1.0028,0.0002
2023-06-13,1.0072,0.0044
2023-06-14,1.0074,0.0002
2023-06-15,1.0057,-0.0017000000000000001
2023-06-16,1.0064,0.0007000000000000001
2023-06-19,1.0054,-0.001
2023-06-20,1.0071,0.0017000000000000001
2023-06-21,1.0044,-0.0027
2023-06-26,1.0027,-0.0017000000000000001
2023-06-27,1.0027,0.0
2023-06-28,1.0024,-0.0003
2023-06-29,1.003,0.0006
2023-06-30,1.0042,0.0012
2023-07-03,1.004,-0.0002
2023-07-04,1.0045,0.0005
2023-07-05,1.0039,-0.0006
2023-07-06,1.0035,-0.0004
2023-07-07,1.0034,-0.0001
2023-07-10,1.0036,0.0002
2023-07-11,1.0042,0.0006
2023-07-12,1.0033,-0.0009
2023-07-13,1.0036,0.0003
2023-07-14,1.0034,-0.0002
2023-07-17,1.0048,0.0014000000000000002
2023-07-18,1.0051,0.0003
2023-07-19,1.0043,-0.0008
2023-07-20,1.0034,-0.0009
2023-07-21,1.0035,0.0001
2023-07-24,1.0058,0.0023
2023-07-25,1.0004,-0.0054
2023-07-26,1.0012,0.0008
2023-07-27,1.0006,-0.0006
2023-07-28,1.0008,0.0002
2023-07-31,1.0012,0.0004
2023-08-01,1.001,-0.0002
2023-08-02,1.0012,0.0002
2023-08-03,1.0022,0.001
2023-08-04,1.0035,0.0013
2023-08-07,1.0033,-0.0002
2023-08-08,1.0029,-0.0004
2023-08-09,1.0019,-0.001
2023-08-10,1.0021,0.0002
2023-08-11,1.0006,-0.0015
2023-08-14,1.0021,0.0015
2023-08-15,1.0026,0.0005
2023-08-16,1.0017,-0.0009
2023-08-17,1.0022,0.0005
2023-08-18,1.0008,-0.0014000000000000002
2023-08-21,1.001,0.0002
2023-08-22,1.0017,0.0007000000000000001
2023-08-23,1.0005,-0.0012
2023-08-24,1.0006,0.0001
2023-08-25,0.9984,-0.0022
2023-08-28,0.9978,-0.0006
2023-08-29,0.9989,0.0011
2023-08-30,1.0002,0.0013
2023-08-31,1.0005,0.0003
2023-09-01,0.9987,-0.0018
2023-09-04,0.9984,-0.0003
2023-09-05,0.9979,-0.0005
2023-09-06,0.9976,-0.0003
2023-09-07,0.995,-0.0026
2023-09-08,0.9951,0.0001
2023-09-11,0.9953,0.0002
2023-09-12,0.9951,-0.0002
2023-09-13,0.9946,-0.0005
2023-09-14,0.995,0.0004
2023-09-15,0.9935,-0.0015
2023-09-18,0.993,-0.0005
2023-09-19,0.9927,-0.0003
2023-09-20,0.9921,-0.0006
2023-09-21,0.9921,0.0
2023-09-22,0.9936,0.0015
2023-09-25,0.9925,-0.0011
2023-09-26,0.9923,-0.0002
2023-09-27,0.9947,0.0024
2023-09-28,0.9961,0.0014000000000000002
2023-10-09,0.9967,0.0006
2023-10-10,0.9948,-0.0019
2023-10-11,0.9941,-0.0007000000000000001
2023-10-12,0.9937,-0.0004
2023-10-13,0.9932,-0.0005
2023-10-16,0.9934,0.0002
2023-10-17,0.9936,0.0002
2023-10-18,0.9927,-0.0009
2023-10-19,0.9906,-0.0021
2023-10-20,0.9896,-0.001
2023-10-23,0.9885,-0.0011
2023-10-24,0.9886,0.0001
2023-10-25,0.9888,0.0002
2023-10-26,0.9893,0.0005
2023-10-27,0.9896,0.0003
2023-10-30,0.9907,0.0011
2023-10-31,0.9899,-0.0008
