date,nav,ret
2013-12-04,1.0,0.0
2013-12-06,1.001,0.001
2013-12-13,1.002,0.000999
2013-12-16,1.002,0.0
2013-12-20,1.003,0.000998
2013-12-27,1.002,-0.000997
2013-12-31,1.003,0.000998
2014-01-02,1.004,0.000997
2014-01-03,1.002,-0.001992
2014-01-06,1.003,0.000998
2014-01-07,1.004,0.000997
2014-01-08,1.005,0.000996
2014-01-09,1.005,0.0
2014-01-10,1.003,-0.00199
2014-01-13,1.005,0.001994
2014-01-14,1.005,0.0
2014-01-15,1.005,0.0
2014-01-16,1.005,0.0
2014-01-17,1.005,0.0
2014-01-20,1.005,0.0
2014-01-21,1.002,-0.002985
2014-01-22,1.003,0.000998
2014-01-23,1.01,0.006979
2014-01-24,1.006,-0.00396
2014-01-27,1.007,0.000994
2014-01-28,1.007,0.0
2014-01-29,1.009,0.001986
2014-01-30,1.003,-0.005946
2014-02-07,1.005,0.001994
2014-02-10,1.006,0.000995
2014-02-11,1.008,0.001988
2014-02-12,1.011,0.002976
2014-02-13,1.009,-0.001978
2014-02-14,1.015,0.005946
2014-02-17,1.014,-0.000985
2014-02-18,1.014,0.0
2014-02-19,1.016,0.001972
2014-02-20,1.017,0.000984
2014-02-21,1.018,0.000983
2014-02-24,1.02,0.001965
2014-02-25,1.021,0.00098
2014-02-26,1.027,0.005877
2014-02-27,1.028,0.000974
2014-02-28,1.033,0.004864
2014-03-03,1.034,0.000968
2014-03-04,1.037,0.0029010000000000004
2014-03-05,1.041,0.0038569999999999998
2014-03-06,1.034,-0.006724
2014-03-07,1.037,0.0029010000000000004
2014-03-10,1.04,0.002893
2014-03-11,1.042,0.001923
2014-03-12,1.041,-0.00096
2014-03-13,1.042,0.000961
2014-03-14,1.046,0.0038390000000000004
2014-03-17,1.047,0.000956
2014-03-18,1.047,0.0
2014-03-19,1.047,0.0
2014-03-20,1.047,0.0
2014-03-21,1.047,0.0
2014-03-24,1.045,-0.00191
2014-03-25,1.045,0.0
2014-03-26,1.046,0.000957
2014-03-27,1.045,-0.000956
2014-03-28,1.045,0.0
2014-03-31,1.045,0.0
2014-04-01,1.05,0.004785
2014-04-02,1.05,0.0
2014-04-03,1.048,-0.001905
2014-04-04,1.049,0.000954
2014-04-08,1.05,0.000953
2014-04-09,1.05,0.0
2014-04-10,1.051,0.000952
2014-04-11,1.051,0.0
2014-04-14,1.051,0.0
2014-04-15,1.053,0.001903
2014-04-16,1.053,0.0
2014-04-17,1.055,0.001899
2014-04-18,1.055,0.0
2014-04-21,1.057,0.001896
2014-04-22,1.059,0.001892
2014-04-23,1.06,0.000944
2014-04-24,1.061,0.0009429999999999999
2014-04-25,1.064,0.002828
2014-04-28,1.064,0.0
2014-04-29,1.063,-0.00094
2014-04-30,1.067,0.0037630000000000003
2014-05-05,1.068,0.000937
2014-05-06,1.069,0.000936
2014-05-07,1.079,0.009355
2014-05-08,1.08,0.0009270000000000001
2014-05-09,1.084,0.0037040000000000003
2014-05-12,1.087,0.002768
2014-05-13,1.087,0.0
2014-05-14,1.088,0.00092
2014-05-15,1.089,0.000919
2014-05-16,1.089,0.0
2014-05-19,1.089,0.0
2014-05-20,1.09,0.0009180000000000001
2014-05-21,1.09,0.0
2014-05-22,1.09,0.0
2014-05-23,1.091,0.0009170000000000001
2014-05-26,1.092,0.0009170000000000001
2014-05-27,1.093,0.000916
2014-05-28,1.094,0.000915
2014-05-29,1.095,0.000914
2014-05-30,1.098,0.0027400000000000002
2014-06-03,1.101,0.002732
2014-06-04,1.102,0.0009080000000000001
2014-06-05,1.104,0.001815
2014-06-06,1.105,0.000906
2014-06-09,1.103,-0.00181
2014-06-10,1.105,0.001813
2014-06-11,1.108,0.0027150000000000004
2014-06-12,1.108,0.0
2014-06-13,1.108,0.0
2014-06-16,1.109,0.000903
2014-06-17,1.107,-0.001803
2014-06-18,1.111,0.003613
2014-06-19,1.11,-0.0009
2014-06-20,1.111,0.000901
2014-06-23,1.113,0.0018
2014-06-24,1.113,0.0
2014-06-25,1.114,0.000898
2014-06-26,1.114,0.0
2014-06-27,1.115,0.000898
2014-06-30,1.114,-0.000897
2014-07-01,1.114,0.0
2014-07-02,1.114,0.0
2014-07-03,1.114,0.0
2014-07-04,1.113,-0.000898
2014-07-07,1.114,0.000898
2014-07-08,1.114,0.0
2014-07-09,1.114,0.0
2014-07-10,1.115,0.000898
2014-07-11,1.115,0.0
2014-07-14,1.115,0.0
2014-07-15,1.116,0.000897
