date,nav,ret
2022-03-08,1.0,0.0
2022-03-11,1.0003,0.0
2022-03-18,0.9998,0.0
2022-03-25,0.9987,0.0
2022-04-01,0.9999,0.0
2022-04-08,0.9996,0.0
2022-04-15,0.9969,0.0
2022-04-22,0.9916,0.0
2022-04-29,0.9923,0.0
2022-05-06,0.9904,0.0
2022-05-13,0.9935,0.0
2022-05-20,0.9957,0.0
2022-05-24,0.9922,0.0
2022-05-25,0.9938,0.0016
2022-05-26,0.9946,0.0008
2022-05-27,0.9949,0.0003
2022-05-30,0.9958,0.0009
2022-05-31,0.9968,0.001
2022-06-01,0.9964,-0.0004
2022-06-02,0.997,0.0006
2022-06-06,0.9997,0.0027
2022-06-07,1.0,0.0003
2022-06-08,1.0014,0.0014000000000000002
2022-06-09,0.9997,-0.0017000000000000001
2022-06-10,1.0034,0.0037
2022-06-13,1.002,-0.0014000000000000002
2022-06-14,1.0029,0.0009
2022-06-15,1.003,0.0001
2022-06-16,1.0019,-0.0011
2022-06-17,1.0044,0.0025
2022-06-20,1.0048,0.0004
2022-06-21,1.0034,-0.0014000000000000002
2022-06-22,1.0001,-0.0033
2022-06-23,1.0046,0.0045000000000000005
2022-06-24,1.006,0.0014000000000000002
2022-06-27,1.0096,0.0036
2022-06-28,1.0131,0.0034999999999999996
2022-06-29,1.0087,-0.0043
2022-06-30,1.0129,0.0042
2022-07-01,1.0125,-0.0004
2022-07-04,1.0147,0.0022
2022-07-05,1.0143,-0.0004
2022-07-06,1.0089,-0.0053
2022-07-07,1.0112,0.0023
2022-07-08,1.009,-0.0022
2022-07-11,1.004,-0.005
2022-07-12,1.0007,-0.0033
2022-07-13,1.0018,0.0011
2022-07-14,1.0031,0.0013
2022-07-15,0.9994,-0.0037
2022-07-18,1.0038,0.0044
2022-07-19,1.004,0.0002
2022-07-20,1.0069,0.0029
2022-07-21,1.0026,-0.0043
2022-07-22,1.0015,-0.0011
2022-07-25,0.9992,-0.0023
2022-07-26,1.0033,0.0040999999999999995
2022-07-27,1.0042,0.0009
2022-07-28,1.0047,0.0005
2022-07-29,1.0007,-0.004
2022-08-01,1.0037,0.003
2022-08-02,0.9953,-0.0084
2022-08-03,0.9918,-0.0034999999999999996
2022-08-04,0.9943,0.0025
2022-08-05,0.9993,0.005
2022-08-08,1.0018,0.0025
2022-08-09,1.0028,0.001
2022-08-10,1.0014,-0.0014000000000000002
2022-08-11,1.0062,0.0048
2022-08-12,1.0051,-0.0011
2022-08-15,1.008,0.0029
2022-08-16,1.0078,-0.0002
2022-08-17,1.0105,0.0027
2022-08-18,1.0101,-0.0004
2022-08-19,1.0063,-0.0038
2022-08-22,1.0107,0.0044
2022-08-23,1.0115,0.0008
2022-08-24,1.0008,-0.0106
2022-08-25,1.0052,0.0044
2022-08-26,1.004,-0.0012
2022-08-29,1.0054,0.0014000000000000002
2022-08-30,1.0025,-0.0029
2022-08-31,0.9931,-0.009399999999999999
2022-09-01,0.9907,-0.0024
2022-09-02,0.9906,-0.0001
2022-09-05,0.9924,0.0018
