date,nav,ret
2024-11-21,1.0,0.0
2024-11-22,1.0,0.0
2024-11-29,0.9998,0.0
2024-12-06,1.0002,0.0
2024-12-13,1.002,0.0
2024-12-20,1.0023,0.0
2024-12-27,1.0027,0.0
2024-12-31,1.0031,0.0
2025-01-02,1.0033,0.0002
2025-01-03,1.0035,0.0002
2025-01-06,1.0036,0.0001
2025-01-07,1.0034,-0.0002
2025-01-08,1.0034,0.0
2025-01-09,1.003,-0.0004
2025-01-10,1.0027,-0.0003
2025-01-13,1.0035,0.0008
2025-01-14,1.0049,0.0014000000000000002
2025-01-15,1.0045,-0.0004
2025-01-16,1.0036,-0.0009
2025-01-17,1.0059,0.0023
2025-01-20,1.0049,-0.001
2025-01-21,1.0065,0.0016
2025-01-22,1.0051,-0.0014000000000000002
2025-01-23,1.0029,-0.0022
2025-01-24,1.0043,0.0014000000000000002
2025-01-27,1.0022,-0.0021
2025-02-05,1.003,0.0008
2025-02-06,1.0087,0.005699999999999999
2025-02-07,1.0089,0.0002
2025-02-10,1.0101,0.0012
2025-02-11,1.0077,-0.0024
2025-02-12,1.0098,0.0021
2025-02-13,1.0042,-0.0055000000000000005
2025-02-14,1.007,0.0028000000000000004
2025-02-17,1.0086,0.0016
2025-02-18,1.0058,-0.0028000000000000004
2025-02-19,1.0123,0.006500000000000001
2025-02-20,1.0126,0.0003
2025-02-21,1.0173,0.0046
2025-02-24,1.0169,-0.0004
2025-02-25,1.0155,-0.0014000000000000002
2025-02-26,1.0175,0.002
2025-02-27,1.0152,-0.0023
2025-02-28,1.008,-0.0070999999999999995
2025-03-03,1.0081,0.0001
2025-03-04,1.0096,0.0015
2025-03-05,1.0136,0.004
2025-03-06,1.0188,0.0051
2025-03-07,1.0209,0.0021
2025-03-10,1.0195,-0.0014000000000000002
2025-03-11,1.0195,0.0
2025-03-12,1.0195,0.0
2025-03-13,1.0185,-0.001
2025-03-14,1.0206,0.0021
2025-03-17,1.0195,-0.0011
2025-03-18,1.0201,0.0006
2025-03-19,1.0196,-0.0005
2025-03-20,1.0183,-0.0013
2025-03-21,1.0154,-0.0028000000000000004
2025-03-24,1.0158,0.0004
2025-03-25,1.0139,-0.0019
2025-03-26,1.0131,-0.0008
2025-03-27,1.0125,-0.0006
2025-03-28,1.0112,-0.0013
2025-03-31,1.0105,-0.0007000000000000001
