date,nav,ret
2021-03-16,1.0,0.0
2021-03-19,1.0001,0.0
2021-03-26,1.0001,0.0
2021-04-02,1.0002,0.0
2021-04-09,1.0002,0.0
2021-04-13,1.0002,0.0
2021-04-14,1.0002,0.0
2021-04-15,1.0003,0.0001
2021-04-16,1.0004,0.0001
2021-04-19,1.0007,0.0003
2021-04-20,0.999,-0.0017000000000000001
2021-04-21,0.9992,0.0002
2021-04-22,0.9981,-0.0011
2021-04-23,1.0012,0.0031
2021-04-26,0.9999,-0.0013
2021-04-27,0.9998,-0.0001
2021-04-28,1.0057,0.0059
2021-04-29,1.0076,0.0019
2021-04-30,1.0074,-0.0002
2021-05-06,1.0072,-0.0002
2021-05-07,1.0029,-0.0043
2021-05-10,1.0055,0.0026
2021-05-11,1.0032,-0.0023
2021-05-12,1.0059,0.0027
2021-05-13,1.0007,-0.0052
2021-05-14,1.0083,0.0076
2021-05-17,1.0157,0.0073
2021-05-18,1.0175,0.0018
2021-05-19,1.02,0.0025
2021-05-20,1.0197,-0.0003
2021-05-21,1.0219,0.0022
2021-05-24,1.0228,0.0009
2021-05-25,1.0321,0.0091
2021-05-26,1.0284,-0.0036
2021-05-27,1.0366,0.008
2021-05-28,1.0421,0.0053
2021-05-31,1.0519,0.009399999999999999
2021-06-01,1.0472,-0.0045000000000000005
2021-06-02,1.0417,-0.0053
2021-06-03,1.0407,-0.001
2021-06-04,1.0429,0.0021
2021-06-07,1.0377,-0.005
2021-06-08,1.0383,0.0006
2021-06-09,1.0432,0.004699999999999999
2021-06-10,1.0476,0.0042
2021-06-11,1.0543,0.0064
2021-06-15,1.0487,-0.0053
2021-06-16,1.0303,-0.0175
2021-06-17,1.0439,0.0132
2021-06-18,1.0653,0.020499999999999997
2021-06-21,1.0723,0.0066
2021-06-22,1.071,-0.0012
2021-06-23,1.0797,0.008100000000000001
2021-06-24,1.0746,-0.004699999999999999
2021-06-25,1.0798,0.0048
2021-06-28,1.0887,0.008199999999999999
2021-06-29,1.0843,-0.004
2021-06-30,1.0966,0.0113
2021-07-01,1.0832,-0.012199999999999999
2021-07-02,1.0853,0.0019
2021-07-05,1.1004,0.0139
2021-07-06,1.0883,-0.011000000000000001
2021-07-07,1.1215,0.0305
2021-07-08,1.1223,0.0007000000000000001
2021-07-09,1.1251,0.0025
2021-07-12,1.1522,0.0241
2021-07-13,1.1438,-0.0073
2021-07-14,1.1181,-0.0225
2021-07-15,1.1365,0.0165
2021-07-16,1.1305,-0.0053
2021-07-19,1.1167,-0.012199999999999999
2021-07-20,1.1216,0.0044
2021-07-21,1.1521,0.027200000000000002
2021-07-22,1.1635,0.009899999999999999
2021-07-23,1.1497,-0.011899999999999999
2021-07-26,1.1432,-0.005699999999999999
2021-07-27,1.1192,-0.021
2021-07-28,1.1111,-0.0072
2021-07-29,1.1673,0.0506
2021-07-30,1.1775,0.0087
2021-08-02,1.1897,0.0104
2021-08-03,1.1634,-0.022099999999999998
2021-08-04,1.1964,0.028399999999999998
2021-08-05,1.1849,-0.0096
