date,nav,ret
2021-03-22,1.0,0.0
2021-03-26,1.0084,0.0
2021-04-02,1.0099,0.0
2021-04-09,1.0164,0.0
2021-04-16,1.0145,0.0
2021-04-21,1.0266,0.0
2021-04-22,1.0206,-0.0058
2021-04-23,1.0301,0.009300000000000001
2021-04-26,1.0251,-0.0049
2021-04-27,1.0175,-0.0074
2021-04-28,1.034,0.016200000000000003
2021-04-29,1.0459,0.0115
2021-04-30,1.0332,-0.0121
2021-05-06,1.0462,0.0126
2021-05-07,1.0468,0.0006
2021-05-10,1.0638,0.016200000000000003
2021-05-11,1.046,-0.0167
2021-05-12,1.0483,0.0022
2021-05-13,1.0273,-0.02
2021-05-14,1.0336,0.0060999999999999995
2021-05-17,1.0519,0.0177
2021-05-18,1.0561,0.004
2021-05-19,1.0569,0.0008
2021-05-20,1.0493,-0.0072
2021-05-21,1.0535,0.004
2021-05-24,1.0604,0.006500000000000001
2021-05-25,1.0802,0.0187
2021-05-26,1.0776,-0.0024
2021-05-27,1.0838,0.0058
2021-05-28,1.0773,-0.006
2021-05-31,1.08,0.0025
2021-06-01,1.0887,0.008100000000000001
2021-06-02,1.0954,0.0062
2021-06-03,1.1023,0.0063
2021-06-04,1.1025,0.0002
2021-06-07,1.0972,-0.0048
2021-06-08,1.0777,-0.0178
2021-06-09,1.0846,0.0064
2021-06-10,1.09,0.005
2021-06-11,1.0811,-0.008199999999999999
2021-06-15,1.0725,-0.008
2021-06-16,1.0517,-0.0194
2021-06-17,1.059,0.0069
2021-06-18,1.0679,0.0084
2021-06-21,1.0684,0.0005
2021-06-22,1.0751,0.0063
2021-06-23,1.0967,0.020099999999999996
2021-06-24,1.0988,0.0019
2021-06-25,1.1109,0.011000000000000001
2021-06-28,1.08,-0.0278
2021-06-29,1.0578,-0.0206
2021-06-30,1.0684,0.01
2021-07-01,1.0548,-0.0127
2021-07-02,1.0481,-0.0064
2021-07-05,1.0665,0.0176
2021-07-06,1.0722,0.0053
2021-07-07,1.0755,0.0031
2021-07-08,1.0651,-0.0097
2021-07-09,1.0824,0.016200000000000003
2021-07-12,1.0884,0.0055000000000000005
2021-07-13,1.123,0.0318
2021-07-14,1.1126,-0.009300000000000001
2021-07-15,1.1238,0.0101
2021-07-16,1.1242,0.0004
2021-07-19,1.1295,0.004699999999999999
2021-07-20,1.1276,-0.0017000000000000001
2021-07-21,1.1299,0.002
2021-07-22,1.138,0.0072
2021-07-23,1.1311,-0.0060999999999999995
2021-07-26,1.109,-0.0195
2021-07-27,1.0836,-0.0229
2021-07-28,1.0738,-0.009000000000000001
2021-07-29,1.0806,0.0063
2021-07-30,1.0795,-0.001
2021-08-02,1.074,-0.0051
2021-08-03,1.0493,-0.023
2021-08-04,1.0714,0.021099999999999997
2021-08-05,1.0698,-0.0015
2021-08-06,1.0804,0.009899999999999999
2021-08-09,1.0908,0.0096
2021-08-10,1.0932,0.0022
2021-08-11,1.1247,0.0288
2021-08-12,1.1286,0.0034999999999999996
2021-08-13,1.1239,-0.0042
2021-08-16,1.1067,-0.015300000000000001
2021-08-17,1.0986,-0.0073
2021-08-18,1.1168,0.0166
2021-08-19,1.1079,-0.008
2021-08-20,1.1025,-0.0049
2021-08-23,1.1112,0.0079
2021-08-24,1.1267,0.0139
2021-08-25,1.1371,0.0092
2021-08-26,1.1471,0.0088
2021-08-27,1.1587,0.0101
2021-08-30,1.1792,0.0177
2021-08-31,1.2182,0.0331
2021-09-01,1.1946,-0.0194
2021-09-02,1.2147,0.0168
2021-09-03,1.1896,-0.0207
2021-09-06,1.2026,0.0109
2021-09-07,1.232,0.024399999999999998
2021-09-08,1.2433,0.0092
2021-09-09,1.2759,0.0262
2021-09-10,1.2822,0.0049
2021-09-13,1.2889,0.0052
2021-09-14,1.2583,-0.023700000000000002
2021-09-15,1.2551,-0.0025
2021-09-16,1.2376,-0.0139
2021-09-17,1.2253,-0.009899999999999999
2021-09-22,1.224,-0.0011
2021-09-23,1.2187,-0.0043
2021-09-24,1.188,-0.0252
2021-09-27,1.1688,-0.016200000000000003
2021-09-28,1.1924,0.0202
2021-09-29,1.1595,-0.0276
2021-09-30,1.1802,0.0179
2021-10-08,1.1815,0.0011
2021-10-11,1.2105,0.0245
2021-10-12,1.2073,-0.0026
2021-10-13,1.2009,-0.0053
2021-10-14,1.2106,0.008100000000000001
2021-10-15,1.2229,0.0102
2021-10-18,1.2469,0.0196
2021-10-19,1.2482,0.001
2021-10-20,1.2324,-0.0127
2021-10-21,1.2373,0.004
2021-10-22,1.2051,-0.026000000000000002
2021-10-25,1.2065,0.0012
2021-10-26,1.2019,-0.0038
2021-10-27,1.1908,-0.0092
2021-10-28,1.1569,-0.0285
2021-10-29,1.1654,0.0073
2021-11-01,1.1635,-0.0016
2021-11-02,1.144,-0.0168
2021-11-03,1.1486,0.004
2021-11-04,1.1474,-0.001
2021-11-05,1.123,-0.0213
2021-11-08,1.1552,0.0287
2021-11-09,1.1516,-0.0031
2021-11-10,1.1262,-0.022099999999999998
2021-11-11,1.138,0.0105
2021-11-12,1.1479,0.0087
2021-11-15,1.1266,-0.018600000000000002
2021-11-16,1.1121,-0.0129
2021-11-17,1.1261,0.0126
2021-11-18,1.1274,0.0012
2021-11-19,1.1335,0.0054
2021-11-22,1.1378,0.0038
2021-11-23,1.1379,0.0001
2021-11-24,1.1465,0.0076
2021-11-25,1.1393,-0.0063
2021-11-26,1.1364,-0.0025
2021-11-29,1.1307,-0.005
2021-11-30,1.1307,0.0
2021-12-01,1.1426,0.0105
2021-12-02,1.1381,-0.0039000000000000003
2021-12-03,1.1555,0.015300000000000001
2021-12-06,1.1409,-0.0126
2021-12-07,1.1454,0.0039000000000000003
2021-12-08,1.1468,0.0012
2021-12-09,1.1472,0.0003
2021-12-10,1.153,0.0051
2021-12-13,1.1557,0.0023
2021-12-14,1.1366,-0.0165
2021-12-15,1.1376,0.0009
2021-12-16,1.1505,0.0113
2021-12-17,1.1484,-0.0018
2021-12-20,1.116,-0.0282
2021-12-21,1.1294,0.012
2021-12-22,1.1299,0.0004
