date,nav,ret
2019-08-08,1.0,0.0
2019-08-09,0.995,-0.005
2019-08-12,1.008,0.013065
2019-08-13,0.997,-0.010912999999999999
2019-08-14,0.997,0.0
2019-08-15,1.001,0.004012
2019-08-16,1.002,0.000999
2019-08-19,1.017,0.01497
2019-08-20,1.0144,-0.002557
2019-08-21,1.012,-0.002366
2019-08-22,1.0109,-0.001087
2019-08-23,1.0189,0.007914
2019-08-26,1.0027,-0.015899
2019-08-27,1.0099,0.007181
2019-08-28,1.003,-0.006832
2019-08-29,0.996,-0.006979
2019-08-30,0.997,0.0010040000000000001
2019-09-02,1.006,0.009027
2019-09-03,1.006,0.0
2019-09-04,1.02,0.013916999999999999
2019-09-05,1.029,0.008824
2019-09-06,1.038,0.008746
2019-09-09,1.039,0.000963
2019-09-10,1.034,-0.004812
2019-09-11,1.037,0.0029010000000000004
2019-09-12,1.048,0.010608
2019-09-16,1.0426,-0.005153
2019-09-17,1.0271,-0.014866999999999998
2019-09-18,1.0289,0.0017530000000000002
2019-09-19,1.0296,0.00068
2019-09-20,1.0311,0.001457
2019-09-23,1.0194,-0.011347000000000001
2019-09-24,1.0186,-0.000785
2019-09-25,1.016,-0.002553
2019-09-26,1.0179,0.00187
2019-09-27,1.0164,-0.001474
2019-09-30,1.0088,-0.007477
2019-10-08,1.0178,0.008921
2019-10-09,1.0242,0.006288
2019-10-10,1.026,0.0017569999999999999
2019-10-11,1.0398,0.01345
2019-10-14,1.052,0.011733
2019-10-15,1.0477,-0.004087
2019-10-16,1.0475,-0.00019099999999999998
2019-10-17,1.0482,0.000668
2019-10-18,1.0323,-0.015168999999999998
2019-10-21,1.0378,0.005328
2019-10-22,1.037,-0.000771
2019-10-23,1.0329,-0.003954
2019-10-24,1.0374,0.004357
2019-10-25,1.035,-0.002313
2019-10-28,1.0353,0.00029
2019-10-29,1.0292,-0.005892
2019-10-30,1.025,-0.004081
2019-10-31,1.0224,-0.0025369999999999998
2019-11-01,1.0394,0.016628
2019-11-04,1.0447,0.005099
2019-11-05,1.0515,0.006509
2019-11-06,1.0498,-0.0016170000000000002
2019-11-07,1.0494,-0.00038100000000000005
2019-11-08,1.0426,-0.0064800000000000005
2019-11-11,1.0264,-0.015538000000000001
2019-11-12,1.0278,0.001364
2019-11-13,1.022,-0.0056430000000000004
2019-11-14,1.0194,-0.0025440000000000003
