date,nav,ret
2020-02-07,1.0001,0.0
2020-02-14,1.0001,0.0
2020-02-21,1.0002,0.0
2020-02-28,1.0005,0.0
2020-03-06,1.0011,0.0
2020-03-13,1.0016,0.0
2020-03-20,1.0014,0.0
2020-03-27,1.003,0.0
2020-04-03,1.0041,0.0
2020-04-10,1.0087,0.0
2020-04-17,1.0108,0.0
2020-04-24,1.0127,0.0
2020-04-30,1.013,0.0
2020-05-08,1.0113,0.0
2020-05-15,1.0103,0.0
2020-05-22,1.0109,0.0
2020-05-29,1.0081,0.0
2020-06-05,1.0004,0.0
2020-06-12,1.0023,0.0
2020-06-19,1.0008,0.0
2020-06-24,0.9991,0.0
2020-06-30,1.0,0.0
2020-07-03,0.9998,0.0
2020-07-10,0.9918,0.0
2020-07-17,0.9916,0.0
2020-07-24,0.9956,0.0
2020-07-31,0.9939,0.0
2020-08-07,0.9933,0.0
2020-08-14,0.9954,0.0
2020-08-21,0.995,0.0
2020-08-28,0.9917,0.0
2020-09-04,0.9906,0.0
2020-09-11,0.9912,0.0
2020-09-18,0.9921,0.0
2020-09-25,0.9923,0.0
2020-09-30,0.9926,0.0
2020-10-09,0.9928,0.0002
2020-10-16,0.9928,0.0
2020-10-23,0.9936,0.0
2020-10-30,0.994,0.0
2020-11-06,0.9941,0.0
2020-11-13,0.9933,0.0
2020-11-20,0.9923,0.0
2020-11-27,0.9928,0.0
2020-12-04,0.9938,0.0
2020-12-11,0.9943,0.0
2020-12-18,0.995,0.0
2020-12-25,0.9955,0.0
2020-12-31,0.9961,0.0
2021-01-08,0.9966,0.0
2021-01-15,0.9969,0.0
2021-01-22,0.997,0.0
2021-01-29,0.9968,0.0
2021-02-05,0.9975,0.0
2021-02-08,0.9977,0.0002
2021-02-09,0.9976,-0.0001
2021-02-10,0.9976,0.0
2021-02-18,0.9977,0.0001
2021-02-19,0.9979,0.0002
2021-02-22,0.9983,0.0004
2021-02-23,0.9985,0.0002
2021-02-24,0.9987,0.0002
2021-02-25,0.9987,0.0
2021-02-26,0.9988,0.0001
2021-03-01,0.999,0.0002
2021-03-02,0.9991,0.0001
2021-03-03,0.9992,0.0001
2021-03-04,0.9992,0.0
2021-03-05,0.9994,0.0002
2021-03-08,0.9996,0.0002
2021-03-09,0.9995,-0.0001
2021-03-10,0.9995,0.0
2021-03-11,0.9995,0.0
2021-03-12,0.9997,0.0002
2021-03-19,0.9983,0.0
2021-03-26,1.0002,0.0
2021-04-02,1.0009,0.0
2021-04-09,1.0012,0.0
2021-04-16,1.0034,0.0
2021-04-23,1.0049,0.0
2021-04-30,1.0054,0.0
2021-05-07,1.0064,0.0
2021-05-14,1.0082,0.0
2021-05-21,1.0106,0.0
2021-05-28,1.0111,0.0
2021-06-04,1.011,0.0
2021-06-11,1.0087,0.0
2021-06-18,1.0081,0.0
2021-06-25,1.0099,0.0
2021-06-30,1.0107,0.0
2021-07-02,1.0115,0.0
2021-07-09,1.0146,0.0
2021-07-16,1.0174,0.0
2021-07-23,1.02,0.0
2021-07-30,1.0202,0.0
2021-08-06,1.0215,0.0
2021-08-13,1.0207,0.0
2021-08-20,1.0222,0.0
2021-08-27,1.0215,0.0
2021-09-03,1.0229,0.0
2021-09-10,1.0222,0.0
2021-09-17,1.0209,0.0
2021-09-24,1.0212,0.0
2021-09-30,1.0208,0.0
2021-10-08,1.0205,-0.0003
2021-10-15,1.0197,0.0
2021-10-22,1.0198,0.0
2021-10-29,1.0221,0.0
2021-11-05,1.0235,0.0
2021-11-12,1.0236,0.0
2021-11-19,1.0243,0.0
2021-11-26,1.0259,0.0
2021-12-03,1.0253,0.0
2021-12-10,1.0266,0.0
2021-12-17,1.0267,0.0
2021-12-24,1.0271,0.0
2021-12-31,1.029,0.0
2022-01-07,1.0289,0.0
2022-01-14,1.0307,0.0
2022-01-21,1.0325,0.0
2022-01-28,1.0337,0.0
2022-02-11,1.0323,0.0
2022-02-18,1.0323,0.0
2022-02-25,1.0316,0.0
2022-03-04,1.0308,0.0
2022-03-11,1.0308,0.0
2022-03-14,1.0314,0.0006
2022-03-15,1.0309,-0.0005
2022-03-16,1.0336,0.0026
2022-03-17,1.0352,0.0015
2022-03-18,1.0357,0.0005
2022-03-21,1.0363,0.0006
2022-03-22,1.0358,-0.0005
2022-03-23,1.036,0.0002
2022-03-24,1.0367,0.0007000000000000001
2022-03-25,1.037,0.0003
2022-03-28,1.037,0.0
2022-03-29,1.0372,0.0002
2022-03-30,1.0382,0.001
2022-03-31,1.038,-0.0002
2022-04-01,1.0392,0.0012
2022-04-06,1.0402,0.001
2022-04-07,1.0406,0.0004
2022-04-08,1.0404,-0.0002
2022-04-11,1.0401,-0.0003
2022-04-12,1.0401,0.0
2022-04-15,1.0421,0.0
2022-04-22,1.0404,0.0
2022-04-29,1.0407,0.0
2022-05-06,1.0414,0.0
2022-05-13,1.0431,0.0
2022-05-20,1.0448,0.0
2022-05-27,1.0458,0.0
2022-06-02,1.0438,0.0
2022-06-10,1.0438,0.0
2022-06-17,1.0444,0.0
2022-06-24,1.0439,0.0
2022-06-30,1.0433,0.0
2022-07-01,1.0435,0.0002
2022-07-08,1.0429,0.0
2022-07-15,1.0466,0.0
2022-07-22,1.0476,0.0
2022-07-29,1.0488,0.0
2022-08-05,1.0511,0.0
2022-08-12,1.0494,0.0
2022-08-19,1.0517,0.0
2022-08-26,1.0504,0.0
2022-09-02,1.0525,0.0
2022-09-09,1.0528,0.0
2022-09-16,1.0523,0.0
2022-09-23,1.0529,0.0
2022-09-30,1.0519,0.0
2022-10-14,1.0541,0.0
2022-10-21,1.0541,0.0
2022-10-28,1.0555,0.0
2022-11-04,1.0542,0.0
2022-11-11,1.0503,0.0
2022-11-18,1.0452,0.0
2022-11-25,1.0475,0.0
2022-12-02,1.0471,0.0
2022-12-09,1.045,0.0
2022-12-16,1.0452,0.0
2022-12-23,1.0502,0.0
2022-12-30,1.0515,0.0
2022-12-31,1.0516,0.0001
2023-01-06,1.0506,0.0
2023-01-13,1.0494,0.0
2023-01-20,1.0483,0.0
2023-02-03,1.0499,0.0
2023-02-10,1.0499,0.0
2023-02-17,1.0502,0.0
2023-02-24,1.0477,0.0
2023-03-03,1.0477,0.0
2023-03-10,1.0489,0.0
2023-03-17,1.0493,0.0
2023-03-24,1.0501,0.0
2023-03-31,1.0516,0.0
2023-04-04,1.0511,0.0
2023-04-07,1.051,0.0
2023-04-12,1.0515,0.0
2023-04-13,1.0514,-0.0001
2023-04-14,1.0514,0.0
