date,nav,ret
2023-09-27,1.0,0.0
2023-09-28,0.9999,-0.0001
2023-10-13,0.9932,0.0
2023-10-16,0.9966,0.0034000000000000002
2023-10-17,0.9947,-0.0019
2023-10-18,0.9829,-0.011899999999999999
2023-10-19,0.9671,-0.0161
2023-10-20,0.9628,-0.0044
2023-10-23,0.9508,-0.0125
2023-10-24,0.9602,0.009899999999999999
2023-10-25,0.973,0.013300000000000001
2023-10-26,0.9773,0.0044
2023-10-27,0.99,0.013000000000000001
2023-10-30,0.9934,0.0034000000000000002
2023-10-31,0.9906,-0.0028000000000000004
2023-11-01,0.986,-0.0046
2023-11-02,0.9837,-0.0023
2023-11-03,0.9854,0.0017000000000000001
2023-11-06,0.9906,0.0053
2023-11-07,0.9865,-0.0040999999999999995
2023-11-08,0.9833,-0.0032
2023-11-09,0.9848,0.0015
2023-11-10,0.9842,-0.0006
2023-11-13,0.9862,0.002
2023-11-14,0.9867,0.0005
2023-11-15,0.9889,0.0022
2023-11-16,0.9865,-0.0024
2023-11-17,0.9869,0.0004
2023-11-20,0.9923,0.0055000000000000005
2023-11-21,0.9957,0.0034000000000000002
2023-11-22,0.9901,-0.005600000000000001
2023-11-23,0.9958,0.0058
2023-11-24,0.9942,-0.0016
2023-11-27,0.9959,0.0017000000000000001
2023-11-28,0.9962,0.0003
2023-11-29,0.9922,-0.004
2023-11-30,0.9968,0.0046
2023-12-01,0.9948,-0.002
2023-12-04,0.9987,0.0039000000000000003
2023-12-05,0.984,-0.0147
2023-12-06,0.9852,0.0012
2023-12-07,0.9819,-0.0033
2023-12-08,0.9809,-0.001
2023-12-11,0.9888,0.008100000000000001
2023-12-12,0.9913,0.0025
2023-12-13,0.9787,-0.0127
2023-12-14,0.977,-0.0017000000000000001
2023-12-15,0.9703,-0.0069
2023-12-18,0.9747,0.0045000000000000005
2023-12-19,0.968,-0.0069
2023-12-20,0.9606,-0.0076
2023-12-21,0.9633,0.0028000000000000004
2023-12-22,0.9648,0.0016
2023-12-25,0.96,-0.005
2023-12-26,0.9534,-0.0069
2023-12-27,0.9538,0.0004
2023-12-28,0.9627,0.009300000000000001
2023-12-29,0.9625,-0.0002
2023-12-31,0.9626,0.0001
2024-01-02,0.9655,0.003
2024-01-03,0.9687,0.0033
2024-01-04,0.9648,-0.004
2024-01-05,0.959,-0.006
2024-01-08,0.9479,-0.0116
2024-01-09,0.9561,0.0087
2024-01-10,0.9528,-0.0034999999999999996
2024-01-11,0.9562,0.0036
2024-01-12,0.9613,0.0053
2024-01-15,0.972,0.0111
2024-01-16,0.9767,0.0048
2024-01-17,0.9607,-0.016399999999999998
2024-01-18,0.9595,-0.0012
2024-01-19,0.954,-0.005699999999999999
2024-01-22,0.9234,-0.0321
2024-01-23,0.9285,0.0055000000000000005
2024-01-24,0.9515,0.0248
2024-01-25,0.9735,0.0231
2024-01-26,0.9807,0.0074
2024-01-29,0.9744,-0.0064
2024-01-30,0.9512,-0.023799999999999998
2024-01-31,0.9403,-0.0115
2024-02-01,0.932,-0.0088
2024-02-02,0.9223,-0.0104
2024-02-05,0.9101,-0.0132
2024-02-06,0.9409,0.0338
2024-02-07,0.9559,0.0159
2024-02-08,0.9632,0.0076
2024-02-19,0.9751,0.0124
2024-02-20,0.9829,0.008
2024-02-21,0.9883,0.0055000000000000005
2024-02-22,0.9946,0.0064
2024-02-23,0.9937,-0.0009
2024-02-26,0.9839,-0.009899999999999999
2024-02-27,0.9892,0.0054
2024-02-28,0.9741,-0.015300000000000001
2024-02-29,0.987,0.0132
2024-03-01,0.9794,-0.0077
2024-03-04,0.9806,0.0012
2024-03-05,0.9804,-0.0002
2024-03-06,0.9771,-0.0034000000000000002
2024-03-07,0.9754,-0.0017000000000000001
2024-03-08,0.9782,0.0029
2024-03-11,0.9852,0.0072
2024-03-12,0.9886,0.0034999999999999996
2024-03-13,0.9844,-0.0042
2024-03-14,0.9902,0.0059
2024-03-15,0.9946,0.0044
2024-03-18,1.0032,0.0086
2024-03-19,0.9913,-0.011899999999999999
2024-03-20,1.003,0.0118
2024-03-21,1.0004,-0.0026
2024-03-22,0.9887,-0.011699999999999999
2024-03-25,0.9848,-0.0039000000000000003
2024-03-26,0.9856,0.0008
2024-03-27,0.9755,-0.0102
2024-03-28,0.9824,0.0070999999999999995
2024-03-29,0.9922,0.01
2024-04-01,1.0034,0.0113
2024-04-02,1.0079,0.0045000000000000005
2024-04-03,1.0076,-0.0003
2024-04-08,1.0004,-0.0070999999999999995
2024-04-09,0.9982,-0.0022
2024-04-10,0.9989,0.0007000000000000001
2024-04-11,1.0001,0.0012
2024-04-12,0.9992,-0.0009
2024-04-15,1.012,0.0128
2024-04-16,0.9929,-0.0189
2024-04-17,1.0147,0.022000000000000002
2024-04-18,1.0128,-0.0019
2024-04-19,1.0148,0.002
2024-04-22,1.0129,-0.0019
2024-04-23,1.0041,-0.0087
2024-04-24,1.0123,0.008199999999999999
2024-04-25,1.0237,0.0113
2024-04-26,1.0225,-0.0012
2024-04-29,1.0161,-0.0063
2024-04-30,1.0162,0.0001
2024-05-06,1.0324,0.0159
2024-05-07,1.028,-0.0043
2024-05-08,1.0248,-0.0031
2024-05-09,1.0458,0.020499999999999997
2024-05-10,1.0451,-0.0007000000000000001
2024-05-13,1.0547,0.0092
2024-05-14,1.0584,0.0034999999999999996
2024-05-15,1.0545,-0.0037
2024-05-16,1.0455,-0.0085
2024-05-17,1.0593,0.0132
2024-05-20,1.0696,0.0097
2024-05-21,1.07,0.0004
2024-05-22,1.0657,-0.004
2024-05-23,1.055,-0.01
2024-05-24,1.0504,-0.0044
2024-05-27,1.0662,0.015
2024-05-28,1.0606,-0.0053
2024-05-29,1.0599,-0.0007000000000000001
2024-05-30,1.048,-0.011200000000000002
2024-05-31,1.0448,-0.0031
2024-06-03,1.0464,0.0015
2024-06-04,1.0598,0.0128
2024-06-05,1.0522,-0.0072
2024-06-06,1.0486,-0.0034000000000000002
2024-06-07,1.0626,0.0134
2024-06-11,1.036,-0.025
2024-06-12,1.0382,0.0021
2024-06-13,1.0261,-0.011699999999999999
2024-06-14,1.0243,-0.0018
2024-06-17,1.0213,-0.0029
2024-06-18,1.0311,0.0096
2024-06-19,1.0262,-0.0048
2024-06-20,1.025,-0.0012
2024-06-21,1.0248,-0.0002
2024-06-24,1.0116,-0.0129
2024-06-25,1.0121,0.0005
2024-06-26,1.0168,0.0046
2024-06-27,1.009,-0.0077
2024-06-28,1.0239,0.0148
2024-06-30,1.0238,-0.0001
2024-07-01,1.0336,0.0096
2024-07-02,1.0346,0.001
2024-07-03,1.028,-0.0064
2024-07-04,1.0196,-0.008199999999999999
2024-07-05,1.0182,-0.0014000000000000002
2024-07-08,1.0035,-0.0144
2024-07-09,1.0159,0.0124
2024-07-10,1.0047,-0.011000000000000001
2024-07-11,1.0144,0.0097
2024-07-12,1.0074,-0.0069
2024-07-15,1.0075,0.0001
2024-07-16,1.0102,0.0027
2024-07-17,1.0116,0.0014000000000000002
2024-07-18,1.0185,0.0068000000000000005
2024-07-19,1.0197,0.0012
2024-07-22,1.0181,-0.0016
2024-07-23,1.0131,-0.0049
2024-07-24,1.0102,-0.0029
2024-07-25,1.0124,0.0022
2024-07-26,1.0139,0.0015
2024-07-29,1.0136,-0.0003
2024-07-30,1.016,0.0024
2024-07-31,1.0307,0.014499999999999999
2024-08-01,1.0355,0.004699999999999999
2024-08-02,1.0318,-0.0036
2024-08-05,1.0239,-0.0077
2024-08-06,1.0209,-0.0029
