date,nav,ret
2024-11-13,1.0,0.0
2024-11-15,0.9965,0.0
2024-11-19,0.9974,0.0
2024-11-20,0.9989,0.0015
2024-11-21,0.9991,0.0002
2024-11-22,0.973,-0.026099999999999998
2024-11-25,0.9688,-0.0043
2024-11-26,0.9651,-0.0038
2024-11-27,0.9815,0.017
2024-11-28,0.973,-0.0087
2024-11-29,0.9838,0.0111
2024-12-02,0.9935,0.009899999999999999
2024-12-03,0.9932,-0.0003
2024-12-04,0.987,-0.0062
2024-12-05,0.9861,-0.0009
2024-12-06,0.9985,0.0126
2024-12-09,0.9961,-0.0024
2024-12-10,1.0028,0.0067
2024-12-11,1.003,0.0002
2024-12-12,1.0114,0.0084
2024-12-13,0.9893,-0.0219
2024-12-16,0.9826,-0.0068000000000000005
2024-12-17,0.9825,-0.0001
2024-12-18,0.9878,0.0054
2024-12-19,0.9898,0.002
2024-12-20,0.9876,-0.0022
2024-12-23,0.985,-0.0026
2024-12-24,0.996,0.011200000000000002
2024-12-25,0.9943,-0.0017000000000000001
2024-12-26,0.9966,0.0023
2024-12-27,0.9953,-0.0013
2024-12-30,0.9983,0.003
2024-12-31,0.9817,-0.0166
2025-01-02,0.9556,-0.026600000000000002
2025-01-03,0.9432,-0.013000000000000001
2025-01-06,0.9415,-0.0018
2025-01-07,0.9493,0.0083
2025-01-08,0.947,-0.0024
2025-01-09,0.9462,-0.0008
2025-01-10,0.9347,-0.012199999999999999
2025-01-13,0.9332,-0.0016
2025-01-14,0.9585,0.0271
2025-01-15,0.9521,-0.0067
2025-01-16,0.9534,0.0014000000000000002
2025-01-17,0.957,0.0038
2025-01-20,0.9616,0.0048
2025-01-21,0.9631,0.0016
2025-01-22,0.9551,-0.0083
2025-01-23,0.9548,-0.0003
2025-01-24,0.9633,0.0089
2025-01-27,0.9582,-0.0053
2025-02-05,0.956,-0.0023
2025-02-06,0.9706,0.015300000000000001
2025-02-07,0.9837,0.013500000000000002
2025-02-10,0.9878,0.0042
2025-02-11,0.983,-0.0049
2025-02-12,0.9929,0.0101
2025-02-13,0.9885,-0.0044
2025-02-14,0.9975,0.0091
2025-02-17,0.9986,0.0011
2025-02-18,0.9881,-0.0105
2025-02-19,0.9972,0.0092
2025-02-20,0.9959,-0.0013
2025-02-21,1.0093,0.013500000000000002
2025-02-24,1.0074,-0.0019
2025-02-25,0.9969,-0.0104
2025-02-26,1.0047,0.0078000000000000005
2025-02-27,1.0044,-0.0003
2025-02-28,0.9831,-0.0212
2025-03-03,0.9841,0.001
2025-03-04,0.9845,0.0004
2025-03-05,0.9882,0.0038
2025-03-06,1.0027,0.0147
2025-03-07,0.9999,-0.0028000000000000004
2025-03-10,0.9972,-0.0027
2025-03-11,1.0,0.0028000000000000004
2025-03-12,0.9968,-0.0032
2025-03-13,0.9911,-0.005699999999999999
2025-03-14,1.0125,0.0216
2025-03-17,1.011,-0.0015
2025-03-18,1.0145,0.0034999999999999996
2025-03-19,1.0131,-0.0014000000000000002
2025-03-20,1.0049,-0.008100000000000001
2025-03-21,0.9897,-0.0151
2025-03-24,0.9935,0.0038
2025-03-25,0.9917,-0.0018
2025-03-26,0.9888,-0.0029
2025-03-27,0.9915,0.0027
2025-03-28,0.9865,-0.005
2025-03-31,0.9794,-0.0072
2025-04-01,0.9804,0.001
2025-04-02,0.9793,-0.0011
2025-04-03,0.9719,-0.0076
2025-04-07,0.8999,-0.0741
2025-04-08,0.912,0.0134
2025-04-09,0.9226,0.0116
2025-04-10,0.9352,0.0137
2025-04-11,0.9401,0.0052
2025-04-14,0.9435,0.0036
2025-04-15,0.9424,-0.0012
2025-04-16,0.9432,0.0008
2025-04-17,0.9426,-0.0006
2025-04-18,0.9429,0.0003
2025-04-21,0.9491,0.0066
2025-04-22,0.948,-0.0012
2025-04-23,0.9497,0.0018
2025-04-24,0.9478,-0.002
2025-04-25,0.9495,0.0018
2025-04-28,0.9473,-0.0023
2025-04-29,0.9471,-0.0002
2025-04-30,0.9481,0.0011
2025-05-06,0.9599,0.0124
2025-05-07,0.9644,0.004699999999999999
2025-05-08,0.9697,0.0055000000000000005
2025-05-09,0.9663,-0.0034999999999999996
2025-05-12,0.9778,0.011899999999999999
2025-05-13,0.9782,0.0004
2025-05-14,0.9865,0.0085
2025-05-15,0.977,-0.0096
2025-05-16,0.9741,-0.003
2025-05-19,0.972,-0.0022
2025-05-20,0.9776,0.0058
2025-05-21,0.982,0.0045000000000000005
2025-05-22,0.9793,-0.0027
2025-05-23,0.9723,-0.0070999999999999995
2025-05-26,0.9686,-0.0038
2025-05-27,0.9632,-0.005600000000000001
2025-05-28,0.9617,-0.0016
2025-05-29,0.9689,0.0075
2025-05-30,0.9633,-0.0058
2025-06-03,0.9649,0.0017000000000000001
2025-06-04,0.9693,0.0046
2025-06-05,0.9727,0.0034999999999999996
2025-06-06,0.9723,-0.0004
2025-06-09,0.976,0.0038
2025-06-10,0.9705,-0.005600000000000001
2025-06-11,0.9771,0.0068000000000000005
2025-06-12,0.9779,0.0008
2025-06-13,0.9716,-0.0064
2025-06-16,0.9736,0.0021
2025-06-17,0.9724,-0.0012
2025-06-18,0.9733,0.0009
2025-06-19,0.9653,-0.008199999999999999
2025-06-20,0.9647,-0.0006
2025-06-23,0.9683,0.0037
2025-06-24,0.9805,0.0126
2025-06-25,0.9934,0.0132
2025-06-26,0.9908,-0.0026
2025-06-27,0.9886,-0.0022
2025-06-30,0.9952,0.0067
2025-07-01,0.9964,0.0012
2025-07-02,0.9945,-0.0019
2025-07-03,1.0006,0.0060999999999999995
2025-07-04,1.0018,0.0012
2025-07-07,0.9974,-0.0044
2025-07-08,1.007,0.0096
2025-07-09,1.0048,-0.0022
2025-07-10,1.0094,0.0046
2025-07-11,1.0128,0.0034000000000000002
2025-07-14,1.0136,0.0008
2025-07-15,1.0154,0.0018
2025-07-16,1.0135,-0.0019
2025-07-17,1.0226,0.009000000000000001
2025-07-18,1.0286,0.0059
2025-07-21,1.0358,0.006999999999999999
2025-07-22,1.0442,0.008100000000000001
2025-07-23,1.0433,-0.0009
2025-07-24,1.0524,0.0087
2025-07-25,1.0491,-0.0031
2025-07-28,1.0519,0.0027
2025-07-29,1.057,0.0048
2025-07-30,1.0546,-0.0023
