date,nav,ret
2022-07-15,1.046,0.0
2022-07-18,1.05,0.0038
2022-07-19,1.044,-0.005699999999999999
2022-07-20,1.051,0.0067
2022-07-21,1.041,-0.0095
2022-07-22,1.039,-0.0019
2022-07-25,1.034,-0.0048
2022-07-26,1.045,0.0106
2022-07-27,1.039,-0.005699999999999999
2022-07-28,1.036,-0.0029
2022-07-29,1.021,-0.014499999999999999
2022-08-01,1.029,0.0078000000000000005
2022-08-02,1.011,-0.0175
2022-08-03,1.002,-0.0089
2022-08-04,1.011,0.009000000000000001
2022-08-05,1.021,0.009899999999999999
2022-08-08,1.022,0.001
2022-08-09,1.027,0.0049
2022-08-10,1.035,0.0078000000000000005
2022-08-11,1.053,0.0174
2022-08-12,1.052,-0.0009
2022-08-15,1.054,0.0019
2022-08-16,1.052,-0.0019
2022-08-17,1.06,0.0076
2022-08-18,1.051,-0.0085
2022-08-19,1.044,-0.0067
2022-08-22,1.054,0.0096
2022-08-23,1.048,-0.005699999999999999
2022-08-24,1.033,-0.0143
2022-08-25,1.033,0.0
2022-08-26,1.033,0.0
2022-08-29,1.033,0.0
2022-08-30,1.033,0.0
2022-08-31,1.033,0.0
2022-09-01,1.033,0.0
2022-09-02,1.033,0.0
2022-09-05,1.032,-0.001
2022-09-06,1.032,0.0
2022-09-07,1.032,0.0
2022-09-08,1.032,0.0
2022-09-09,1.032,0.0
2022-09-13,1.032,0.0
2022-09-14,1.031,-0.001
2022-09-15,1.025,-0.0058
2022-09-16,1.018,-0.0068000000000000005
2022-09-19,1.018,0.0
2022-09-20,1.02,0.002
2022-09-21,1.021,0.001
2022-09-22,1.023,0.002
2022-09-23,1.012,-0.0108
2022-09-26,1.01,-0.002
2022-09-27,1.011,0.001
2022-09-28,0.989,-0.0218
2022-09-29,0.992,0.003
2022-09-30,0.976,-0.0161
2022-10-10,0.958,-0.0184
2022-10-11,0.962,0.0042
2022-10-12,0.989,0.0281
2022-10-13,0.985,-0.004
2022-10-14,1.002,0.0173
2022-10-17,1.004,0.002
2022-10-18,1.017,0.0129
2022-10-19,1.011,-0.0059
2022-10-20,1.002,-0.0089
2022-10-21,1.01,0.008
2022-10-24,1.008,-0.002
2022-10-25,1.008,0.0
2022-10-26,1.01,0.002
2022-10-27,0.999,-0.0109
2022-10-28,0.977,-0.022000000000000002
2022-10-31,0.98,0.0031
2022-11-01,0.993,0.013300000000000001
2022-11-02,0.998,0.005
2022-11-03,1.004,0.006
2022-11-04,1.016,0.012
2022-11-07,1.002,-0.0138
2022-11-08,1.0,-0.002
2022-11-09,0.996,-0.004
2022-11-10,0.985,-0.011000000000000001
2022-11-11,0.976,-0.0091
2022-11-14,0.974,-0.002
2022-11-15,0.986,0.0123
2022-11-16,0.979,-0.0070999999999999995
2022-11-17,0.997,0.0184
2022-11-18,0.976,-0.021099999999999997
2022-11-21,0.98,0.0040999999999999995
2022-11-22,0.963,-0.0173
2022-11-23,0.961,-0.0021
2022-11-24,0.955,-0.0062
2022-11-25,0.941,-0.0147
2022-11-28,0.938,-0.0032
2022-11-29,0.942,0.0043
2022-11-30,0.938,-0.0042
2022-12-01,0.959,0.022400000000000003
2022-12-02,0.953,-0.0063
2022-12-05,0.952,-0.001
2022-12-06,0.945,-0.0074
2022-12-07,0.941,-0.0042
2022-12-08,0.93,-0.011699999999999999
2022-12-09,0.931,0.0011
2022-12-12,0.949,0.019299999999999998
2022-12-13,0.928,-0.022099999999999998
2022-12-14,0.921,-0.0075
2022-12-15,0.925,0.0043
2022-12-16,0.92,-0.0054
2022-12-19,0.901,-0.0207
2022-12-20,0.882,-0.021099999999999997
2022-12-21,0.884,0.0023
2022-12-22,0.882,-0.0023
2022-12-23,0.881,-0.0011
2022-12-26,0.883,0.0023
2022-12-27,0.886,0.0034000000000000002
2022-12-28,0.885,-0.0011
2022-12-29,0.9,0.0169
2022-12-30,0.9,0.0
2022-12-31,0.9,0.0
2023-01-03,0.92,0.0222
2023-01-04,0.922,0.0022
2023-01-05,0.927,0.0054
2023-01-06,0.924,-0.0032
2023-01-09,0.928,0.0043
2023-01-10,0.93,0.0022
2023-01-11,0.927,-0.0032
2023-01-12,0.931,0.0043
2023-01-13,0.936,0.0054
2023-01-16,0.953,0.0182
2023-01-17,0.952,-0.001
2023-01-18,0.956,0.0042
2023-01-19,0.973,0.0178
2023-01-20,0.974,0.001
2023-01-30,0.972,-0.0021
2023-01-31,0.956,-0.0165
2023-02-01,0.969,0.013600000000000001
2023-02-02,0.978,0.009300000000000001
2023-02-03,0.986,0.008199999999999999
2023-02-06,0.984,-0.002
2023-02-07,0.969,-0.0152
2023-02-08,0.961,-0.0083
2023-02-09,0.977,0.0166
2023-02-10,0.961,-0.016399999999999998
2023-02-13,0.969,0.0083
2023-02-14,0.963,-0.0062
2023-02-15,0.969,0.0062
2023-02-16,0.96,-0.009300000000000001
2023-02-17,0.935,-0.026000000000000002
2023-02-20,0.952,0.0182
2023-02-21,0.946,-0.0063
2023-02-22,0.958,0.0127
2023-02-23,0.944,-0.0146
2023-02-24,0.95,0.0064
2023-02-27,0.945,-0.0053
2023-02-28,0.965,0.0212
2023-03-01,0.978,0.013500000000000002
2023-03-02,0.978,0.0
2023-03-03,0.966,-0.0123
2023-03-06,0.969,0.0031
2023-03-07,0.948,-0.0217
2023-03-08,0.953,0.0053
2023-03-09,0.964,0.0115
2023-03-10,0.954,-0.0104
2023-03-13,0.979,0.0262
2023-03-14,0.972,-0.0072
2023-03-15,0.956,-0.0165
2023-03-16,0.949,-0.0073
2023-03-17,0.97,0.022099999999999998
2023-03-20,0.962,-0.008199999999999999
2023-03-21,0.971,0.009399999999999999
2023-03-22,0.981,0.0103
2023-03-23,0.999,0.0183
2023-03-24,1.008,0.009000000000000001
2023-03-27,1.016,0.0079
2023-03-28,1.005,-0.0108
2023-03-29,1.018,0.0129
2023-03-30,1.008,-0.0098
2023-03-31,1.044,0.035699999999999996
2023-04-03,1.074,0.0287
2023-04-04,1.068,-0.005600000000000001
2023-04-06,1.059,-0.0084
2023-04-07,1.079,0.0189
2023-04-10,1.027,-0.0482
2023-04-11,1.03,0.0029
2023-04-12,1.057,0.0262
2023-04-13,1.032,-0.023700000000000002
2023-04-14,1.036,0.0039000000000000003
2023-04-17,1.044,0.0077
2023-04-18,1.05,0.005699999999999999
2023-04-19,1.051,0.001
2023-04-20,1.093,0.04
2023-04-21,1.034,-0.054000000000000006
2023-04-24,1.027,-0.0068000000000000005
2023-04-25,1.032,0.0049
2023-04-26,0.998,-0.0329
2023-04-27,0.972,-0.026099999999999998
2023-04-28,1.016,0.0453
2023-05-04,1.019,0.003
2023-05-05,1.003,-0.015700000000000002
2023-05-08,1.011,0.008
2023-05-09,0.998,-0.0129
2023-05-10,0.981,-0.017
2023-05-11,0.969,-0.012199999999999999
2023-05-12,0.953,-0.0165
2023-05-15,0.954,0.001
2023-05-16,0.935,-0.0199
2023-05-17,0.936,0.0011
2023-05-18,0.967,0.0331
2023-05-19,0.958,-0.009300000000000001
2023-05-22,0.943,-0.015700000000000002
2023-05-23,0.929,-0.0148
2023-05-24,0.928,-0.0011
2023-05-25,0.927,-0.0011
2023-05-26,0.953,0.027999999999999997
2023-05-29,0.956,0.0031
2023-05-30,0.985,0.030299999999999997
2023-05-31,0.988,0.003
2023-06-01,0.998,0.0101
2023-06-02,0.994,-0.004
2023-06-05,1.006,0.0121
2023-06-06,0.977,-0.0288
2023-06-07,0.991,0.0143
2023-06-08,0.969,-0.0222
2023-06-09,1.01,0.042300000000000004
2023-06-12,1.02,0.009899999999999999
2023-06-13,1.044,0.0235
2023-06-14,1.057,0.0125
2023-06-15,1.041,-0.0151
2023-06-16,1.073,0.030699999999999998
2023-06-19,1.106,0.0308
2023-06-20,1.118,0.0108
2023-06-21,1.05,-0.0608
2023-06-26,0.996,-0.051399999999999994
2023-06-27,1.0,0.004
2023-06-28,0.987,-0.013000000000000001
2023-06-29,0.995,0.008100000000000001
2023-06-30,0.998,0.003
2023-07-03,0.99,-0.008
2023-07-04,0.991,0.001
2023-07-05,0.99,-0.001
2023-07-06,0.99,0.0
2023-07-07,0.989,-0.001
2023-07-10,0.989,0.0
2023-07-11,0.989,0.0
2023-07-12,0.988,-0.001
2023-07-13,0.989,0.001
2023-07-14,0.989,0.0
2023-07-17,0.99,0.001
2023-07-18,0.99,0.0
2023-07-19,0.99,0.0
2023-07-20,0.989,-0.001
2023-07-21,0.989,0.0
2023-07-24,0.989,0.0
2023-07-25,0.989,0.0
2023-07-26,0.989,0.0
2023-07-27,0.989,0.0
2023-07-28,0.989,0.0
2023-07-31,0.989,0.0
2023-08-01,0.989,0.0
2023-08-02,0.989,0.0
2023-08-03,0.989,0.0
2023-08-04,0.99,0.001
2023-08-07,0.99,0.0
2023-08-08,0.99,0.0
2023-08-09,0.989,-0.001
2023-08-10,0.988,-0.001
2023-08-11,0.988,0.0
2023-08-14,0.988,0.0
2023-08-15,0.988,0.0
2023-08-16,0.985,-0.003
2023-08-17,0.986,0.001
2023-08-18,0.984,-0.002
2023-08-21,0.981,-0.003
2023-08-22,0.985,0.0040999999999999995
2023-08-23,0.978,-0.0070999999999999995
2023-08-24,0.971,-0.0072
2023-08-25,0.963,-0.008199999999999999
2023-08-28,0.961,-0.0021
2023-08-29,0.977,0.0166
2023-08-30,0.982,0.0051
2023-08-31,0.975,-0.0070999999999999995
2023-09-01,0.974,-0.001
2023-09-04,0.977,0.0031
2023-09-05,0.962,-0.0154
2023-09-06,0.959,-0.0031
2023-09-07,0.948,-0.0115
2023-09-08,0.944,-0.0042
2023-09-11,0.954,0.0106
2023-09-12,0.954,0.0
2023-09-13,0.943,-0.0115
2023-09-14,0.935,-0.0085
2023-09-15,0.94,0.0053
2023-09-18,0.944,0.0043
2023-09-19,0.943,-0.0011
2023-09-20,0.934,-0.0095
2023-09-21,0.925,-0.0096
2023-09-22,0.936,0.011899999999999999
2023-09-25,0.935,-0.0011
2023-09-26,0.935,0.0
2023-09-27,0.941,0.0064
2023-09-28,0.942,0.0011
2023-10-09,0.946,0.0042
2023-10-10,0.942,-0.0042
2023-10-11,0.943,0.0011
2023-10-12,0.941,-0.0021
2023-10-13,0.941,0.0
2023-10-16,0.943,0.0021
2023-10-17,0.938,-0.0053
2023-10-18,0.924,-0.0149
2023-10-19,0.908,-0.0173
2023-10-20,0.898,-0.011000000000000001
2023-10-23,0.89,-0.0089
2023-10-24,0.899,0.0101
2023-10-25,0.904,0.005600000000000001
2023-10-26,0.901,-0.0033
2023-10-27,0.918,0.0189
2023-10-30,0.933,0.0163
2023-10-31,0.932,-0.0011
2023-11-01,0.936,0.0043
2023-11-02,0.926,-0.010700000000000001
2023-11-03,0.936,0.0108
2023-11-06,0.952,0.0171
2023-11-07,0.952,0.0
2023-11-08,0.953,0.0011
2023-11-09,0.942,-0.0115
2023-11-10,0.942,0.0
2023-11-13,0.946,0.0042
2023-11-14,0.949,0.0032
2023-11-15,0.947,-0.0021
2023-11-16,0.94,-0.0074
2023-11-17,0.945,0.0053
2023-11-20,0.944,-0.0011
2023-11-21,0.933,-0.011699999999999999
2023-11-22,0.92,-0.0139
2023-11-23,0.927,0.0076
2023-11-24,0.918,-0.0097
2023-11-27,0.922,0.0044
2023-11-28,0.921,-0.0011
2023-11-29,0.918,-0.0033
2023-11-30,0.917,-0.0011
2023-12-01,0.922,0.0055000000000000005
2023-12-04,0.937,0.0163
2023-12-05,0.922,-0.016
2023-12-06,0.939,0.0184
2023-12-07,0.947,0.0085
2023-12-08,0.951,0.0042
2023-12-11,0.964,0.0137
2023-12-12,0.957,-0.0073
2023-12-13,0.943,-0.0146
2023-12-14,0.943,0.0
2023-12-15,0.939,-0.0042
2023-12-18,0.94,0.0011
2023-12-19,0.939,-0.0011
2023-12-20,0.928,-0.011699999999999999
2023-12-21,0.928,0.0
2023-12-22,0.922,-0.006500000000000001
2023-12-25,0.922,0.0
2023-12-26,0.916,-0.006500000000000001
2023-12-27,0.941,0.0273
2023-12-28,0.936,-0.0053
2023-12-29,0.944,0.0085
2023-12-31,0.944,0.0
2024-01-02,0.938,-0.0064
2024-01-03,0.934,-0.0043
2024-01-04,0.926,-0.0086
2024-01-05,0.911,-0.016200000000000003
2024-01-08,0.895,-0.0176
2024-01-09,0.897,0.0022
2024-01-10,0.89,-0.0078000000000000005
2024-01-11,0.91,0.0225
2024-01-12,0.909,-0.0011
2024-01-15,0.9,-0.009899999999999999
2024-01-16,0.905,0.005600000000000001
2024-01-17,0.889,-0.0177
2024-01-18,0.89,0.0011
2024-01-19,0.882,-0.009000000000000001
2024-01-22,0.845,-0.042
2024-01-23,0.851,0.0070999999999999995
2024-01-24,0.845,-0.0070999999999999995
2024-01-25,0.853,0.0095
2024-01-26,0.849,-0.004699999999999999
2024-01-29,0.835,-0.0165
2024-01-30,0.828,-0.0084
2024-01-31,0.831,0.0036
2024-02-01,0.823,-0.0096
2024-02-02,0.825,0.0024
2024-02-05,0.829,0.0048
2024-02-06,0.827,-0.0024
2024-02-07,0.83,0.0036
2024-02-08,0.831,0.0012
2024-02-19,0.846,0.0181
2024-02-20,0.849,0.0034999999999999996
2024-02-21,0.846,-0.0034999999999999996
2024-02-22,0.861,0.0177
2024-02-23,0.857,-0.0046
2024-02-26,0.843,-0.0163
2024-02-27,0.86,0.0202
2024-02-28,0.845,-0.0174
2024-02-29,0.859,0.0166
2024-03-01,0.867,0.009300000000000001
2024-03-04,0.889,0.0254
2024-03-05,0.888,-0.0011
2024-03-06,0.888,0.0
2024-03-07,0.889,0.0011
2024-03-08,0.909,0.0225
2024-03-11,0.899,-0.011000000000000001
2024-03-12,0.875,-0.026699999999999998
2024-03-13,0.878,0.0034000000000000002
2024-03-14,0.865,-0.0148
2024-03-15,0.872,0.008100000000000001
2024-03-18,0.896,0.0275
2024-03-19,0.887,-0.01
2024-03-20,0.894,0.0079
2024-03-21,0.896,0.0022
2024-03-22,0.9,0.0045000000000000005
2024-03-25,0.867,-0.036699999999999997
2024-03-26,0.852,-0.0173
2024-03-27,0.82,-0.037599999999999995
2024-03-28,0.836,0.0195
2024-03-29,0.835,-0.0012
2024-04-01,0.848,0.015600000000000001
2024-04-02,0.832,-0.0189
2024-04-03,0.823,-0.0108
2024-04-08,0.818,-0.0060999999999999995
2024-04-09,0.816,-0.0024
2024-04-10,0.799,-0.0208
2024-04-11,0.8,0.0013
2024-04-12,0.806,0.0075
2024-04-15,0.814,0.009899999999999999
2024-04-16,0.802,-0.0147
2024-04-17,0.816,0.0175
2024-04-18,0.811,-0.0060999999999999995
2024-04-19,0.801,-0.0123
2024-04-22,0.79,-0.0137
2024-04-23,0.788,-0.0025
2024-04-24,0.802,0.0178
2024-04-25,0.796,-0.0075
2024-04-26,0.821,0.031400000000000004
2024-04-29,0.828,0.0085
2024-04-30,0.822,-0.0072
2024-05-06,0.821,-0.0012
2024-05-07,0.812,-0.011000000000000001
2024-05-08,0.81,-0.0025
2024-05-09,0.812,0.0025
2024-05-10,0.799,-0.016
2024-05-13,0.797,-0.0025
2024-05-14,0.796,-0.0013
2024-05-15,0.793,-0.0038
2024-05-16,0.793,0.0
2024-05-17,0.795,0.0025
2024-05-20,0.808,0.016399999999999998
2024-05-21,0.804,-0.005
2024-05-22,0.794,-0.0124
2024-05-23,0.781,-0.016399999999999998
2024-05-24,0.769,-0.0154
2024-05-27,0.77,0.0013
2024-05-28,0.761,-0.011699999999999999
2024-05-29,0.767,0.0079
2024-05-30,0.753,-0.0183
2024-05-31,0.748,-0.0066
2024-06-03,0.758,0.0134
2024-06-04,0.757,-0.0013
2024-06-05,0.747,-0.0132
2024-06-06,0.752,0.0067
2024-06-07,0.748,-0.0053
2024-06-11,0.745,-0.004
2024-06-12,0.751,0.008100000000000001
2024-06-13,0.746,-0.0067
2024-06-14,0.751,0.0067
2024-06-17,0.747,-0.0053
2024-06-18,0.75,0.004
2024-06-19,0.75,0.0
2024-06-20,0.751,0.0013
2024-06-21,0.749,-0.0027
2024-06-24,0.733,-0.021400000000000002
2024-06-25,0.725,-0.0109
2024-06-26,0.726,0.0014000000000000002
2024-06-27,0.717,-0.0124
2024-06-28,0.727,0.0139
2024-06-30,0.727,0.0
2024-07-01,0.742,0.0206
2024-07-02,0.739,-0.004
2024-07-03,0.73,-0.012199999999999999
2024-07-04,0.729,-0.0014000000000000002
2024-07-05,0.729,0.0
2024-07-08,0.729,0.0
2024-07-09,0.738,0.0123
2024-07-10,0.732,-0.008100000000000001
2024-07-11,0.734,0.0027
2024-07-12,0.721,-0.0177
2024-07-15,0.725,0.0055000000000000005
2024-07-16,0.736,0.0152
2024-07-17,0.711,-0.034
2024-07-18,0.714,0.0042
2024-07-19,0.703,-0.0154
2024-07-22,0.697,-0.0085
2024-07-23,0.68,-0.024399999999999998
2024-07-24,0.677,-0.0044
2024-07-25,0.655,-0.0325
2024-07-26,0.66,0.0076
2024-07-29,0.666,0.0091
2024-07-30,0.656,-0.015
2024-07-31,0.67,0.0213
2024-08-01,0.668,-0.003
2024-08-02,0.642,-0.038900000000000004
2024-08-05,0.604,-0.0592
2024-08-06,0.612,0.0132
2024-08-07,0.609,-0.0049
2024-08-08,0.605,-0.0066
2024-08-09,0.609,0.0066
2024-08-12,0.607,-0.0033
2024-08-13,0.613,0.009899999999999999
2024-08-14,0.609,-0.006500000000000001
2024-08-15,0.609,0.0
2024-08-16,0.615,0.009899999999999999
2024-08-19,0.616,0.0016
2024-08-20,0.61,-0.0097
2024-08-21,0.613,0.0049
2024-08-22,0.611,-0.0033
2024-08-23,0.61,-0.0016
2024-08-26,0.608,-0.0033
2024-08-27,0.605,-0.0049
2024-08-28,0.606,0.0017000000000000001
2024-08-29,0.601,-0.0083
2024-08-30,0.607,0.01
2024-09-02,0.603,-0.0066
2024-09-03,0.603,0.0
2024-09-04,0.598,-0.0083
2024-09-05,0.595,-0.005
2024-09-06,0.588,-0.0118
2024-09-09,0.585,-0.0051
2024-09-10,0.589,0.0068000000000000005
2024-09-11,0.586,-0.0051
2024-09-12,0.585,-0.0017000000000000001
2024-09-13,0.588,0.0051
2024-09-18,0.587,-0.0017000000000000001
2024-09-19,0.586,-0.0017000000000000001
2024-09-20,0.589,0.0051
2024-09-23,0.59,0.0017000000000000001
2024-09-24,0.61,0.0339
2024-09-25,0.609,-0.0016
2024-09-26,0.622,0.0213
2024-09-27,0.639,0.0273
2024-09-30,0.699,0.09390000000000001
2024-10-08,0.767,0.0973
2024-10-09,0.713,-0.0704
2024-10-10,0.71,-0.0042
2024-10-11,0.686,-0.0338
2024-10-14,0.707,0.030600000000000002
2024-10-15,0.691,-0.0226
2024-10-16,0.678,-0.018799999999999997
2024-10-17,0.68,0.0029
2024-10-18,0.719,0.0574
2024-10-21,0.734,0.0209
2024-10-22,0.738,0.0054
2024-10-23,0.723,-0.0203
2024-10-24,0.721,-0.0028000000000000004
2024-10-25,0.73,0.0125
2024-10-28,0.726,-0.0055000000000000005
2024-10-29,0.712,-0.019299999999999998
2024-10-30,0.703,-0.0126
2024-10-31,0.708,0.0070999999999999995
2024-11-01,0.689,-0.0268
2024-11-04,0.703,0.0203
2024-11-05,0.727,0.0341
2024-11-06,0.725,-0.0028000000000000004
2024-11-07,0.733,0.011000000000000001
2024-11-08,0.738,0.0068000000000000005
2024-11-11,0.758,0.0271
2024-11-12,0.745,-0.0172
2024-11-13,0.753,0.010700000000000001
2024-11-14,0.729,-0.0319
2024-11-15,0.707,-0.0302
2024-11-18,0.688,-0.0269
2024-11-19,0.708,0.0291
2024-11-20,0.713,0.0070999999999999995
2024-11-21,0.711,-0.0028000000000000004
2024-11-22,0.681,-0.042199999999999994
2024-11-25,0.68,-0.0015
2024-11-26,0.667,-0.0191
2024-11-27,0.693,0.039
2024-11-28,0.682,-0.0159
2024-11-29,0.695,0.0191
2024-12-02,0.704,0.0129
2024-12-03,0.694,-0.014199999999999999
2024-12-04,0.676,-0.0259
2024-12-05,0.707,0.045899999999999996
2024-12-06,0.72,0.0184
2024-12-09,0.724,0.005600000000000001
2024-12-10,0.739,0.0207
2024-12-11,0.744,0.0068000000000000005
2024-12-12,0.737,-0.009399999999999999
2024-12-13,0.737,0.0
2024-12-16,0.718,-0.0258
2024-12-17,0.691,-0.037599999999999995
2024-12-18,0.707,0.0232
2024-12-19,0.712,0.0070999999999999995
2024-12-20,0.726,0.0197
2024-12-23,0.693,-0.0455
2024-12-24,0.696,0.0043
2024-12-25,0.69,-0.0086
2024-12-26,0.706,0.0232
2024-12-27,0.695,-0.015600000000000001
2024-12-30,0.685,-0.0144
2024-12-31,0.661,-0.035
2025-01-02,0.646,-0.0227
2025-01-03,0.631,-0.0232
2025-01-06,0.618,-0.0206
2025-01-07,0.636,0.0291
2025-01-08,0.632,-0.0063
2025-01-09,0.634,0.0032
2025-01-10,0.614,-0.0315
2025-01-13,0.611,-0.0049
2025-01-14,0.643,0.0524
2025-01-15,0.643,0.0
2025-01-16,0.642,-0.0016
2025-01-17,0.649,0.0109
2025-01-20,0.657,0.0123
2025-01-21,0.68,0.035
2025-01-22,0.684,0.0059
2025-01-23,0.672,-0.0175
2025-01-24,0.696,0.035699999999999996
2025-01-27,0.682,-0.020099999999999996
2025-02-05,0.69,0.011699999999999999
2025-02-06,0.711,0.0304
2025-02-07,0.717,0.0084
2025-02-10,0.714,-0.0042
2025-02-11,0.711,-0.0042
2025-02-12,0.714,0.0042
2025-02-13,0.713,-0.0014000000000000002
2025-02-14,0.714,0.0014000000000000002
2025-02-17,0.715,0.0014000000000000002
2025-02-18,0.71,-0.006999999999999999
