date,nav,ret
2024-04-30,1.1383,0.0
2024-05-06,1.1386,0.0003
2024-05-07,1.1394,0.0007000000000000001
2024-05-08,1.1395,0.0001
2024-05-09,1.1391,-0.0004
2024-05-10,1.1392,0.0001
2024-05-13,1.1398,0.0005
2024-05-14,1.1401,0.0003
2024-05-15,1.1402,0.0001
2024-05-16,1.1401,-0.0001
2024-05-17,1.1403,0.0002
2024-05-20,1.1404,0.0001
2024-05-21,1.1403,-0.0001
2024-05-22,1.1406,0.0003
2024-05-23,1.1409,0.0003
2024-05-24,1.1411,0.0002
2024-05-27,1.1412,0.0001
2024-05-28,1.1415,0.0003
2024-05-29,1.1418,0.0003
2024-05-30,1.1419,0.0001
2024-05-31,1.1419,0.0
2024-06-03,1.1424,0.0004
2024-06-04,1.1427,0.0003
2024-06-05,1.1431,0.0004
2024-06-06,1.1432,0.0001
2024-06-07,1.1434,0.0002
2024-06-11,1.1438,0.0003
2024-06-12,1.1438,0.0
2024-06-13,1.144,0.0002
2024-06-14,1.1443,0.0003
2024-06-17,1.1445,0.0002
2024-06-18,1.1447,0.0002
2024-06-19,1.1451,0.0003
2024-06-20,1.1452,0.0001
2024-06-21,1.145,-0.0002
2024-06-24,1.1455,0.0004
2024-06-25,1.1457,0.0002
2024-06-26,1.0945,0.0003
2024-06-27,1.0951,0.0005
2024-06-28,1.0953,0.0002
2024-06-30,1.0954,0.0001
2024-07-01,1.0946,-0.0007000000000000001
2024-07-02,1.095,0.0004
2024-07-03,1.0954,0.0004
2024-07-04,1.0954,0.0
2024-07-05,1.0952,-0.0002
2024-07-08,1.0948,-0.0004
2024-07-09,1.0953,0.0005
2024-07-10,1.0954,0.0001
2024-07-11,1.0957,0.0003
2024-07-12,1.096,0.0003
2024-07-15,1.0964,0.0004
2024-07-16,1.0966,0.0002
2024-07-17,1.0967,0.0001
2024-07-18,1.0966,-0.0001
2024-07-19,1.0968,0.0002
2024-07-22,1.0976,0.0007000000000000001
2024-07-23,1.0981,0.0005
2024-07-24,1.0983,0.0002
2024-07-25,1.0988,0.0005
2024-07-26,1.0993,0.0005
2024-07-29,1.1,0.0006
2024-07-30,1.1003,0.0003
2024-07-31,1.1006,0.0003
2024-08-01,1.1012,0.0005
2024-08-02,1.1016,0.0004
2024-08-05,1.1018,0.0002
2024-08-06,1.1017,-0.0001
2024-08-07,1.1021,0.0004
2024-08-08,1.1013,-0.0007000000000000001
2024-08-09,1.1007,-0.0005
2024-08-12,1.0994,-0.0012
2024-08-13,1.0998,0.0004
2024-08-14,1.1008,0.0009
2024-08-15,1.1003,-0.0005
2024-08-16,1.1005,0.0002
2024-08-19,1.1007,0.0002
2024-08-20,1.1008,0.0001
2024-08-21,1.1005,-0.0003
2024-08-22,1.1005,0.0
2024-08-23,1.1004,-0.0001
2024-08-26,1.1001,-0.0003
2024-08-27,1.0991,-0.0009
2024-08-28,1.0993,0.0002
2024-08-29,1.0994,0.0001
2024-08-30,1.0995,0.0001
2024-09-02,1.1001,0.0005
2024-09-03,1.1003,0.0002
2024-09-04,1.1007,0.0004
2024-09-05,1.1009,0.0002
2024-09-06,1.101,0.0001
2024-09-09,1.1014,0.0004
2024-09-10,1.1016,0.0002
2024-09-11,1.1018,0.0002
2024-09-12,1.1019,0.0001
2024-09-13,1.1021,0.0002
2024-09-18,1.1028,0.0006
2024-09-19,1.1027,-0.0001
2024-09-20,1.1027,0.0
2024-09-23,1.1029,0.0002
2024-09-24,1.1022,-0.0006
2024-09-25,1.103,0.0007000000000000001
2024-09-26,1.1025,-0.0005
2024-09-27,1.1001,-0.0022
2024-09-30,1.0976,-0.0023
2024-10-08,1.0968,-0.0007000000000000001
2024-10-09,1.0935,-0.003
2024-10-10,1.0935,0.0
2024-10-11,1.0942,0.0006
2024-10-14,1.0953,0.001
2024-10-15,1.0957,0.0004
2024-10-16,1.0959,0.0002
2024-10-17,1.0964,0.0005
2024-10-18,1.0965,0.0001
2024-10-21,1.0967,0.0002
2024-10-22,1.0963,-0.0004
2024-10-23,1.0958,-0.0005
2024-10-24,1.0955,-0.0003
2024-10-25,1.0954,-0.0001
2024-10-28,1.0953,-0.0001
2024-10-29,1.0954,0.0001
2024-10-30,1.0953,-0.0001
2024-10-31,1.0956,0.0003
2024-11-01,1.096,0.0004
2024-11-04,1.0962,0.0002
2024-11-05,1.0965,0.0003
2024-11-06,1.0964,-0.0001
2024-11-07,1.0967,0.0003
2024-11-08,1.097,0.0003
2024-11-11,1.0976,0.0005
2024-11-12,1.0979,0.0003
2024-11-13,1.0976,-0.0003
2024-11-14,1.0978,0.0002
2024-11-15,1.0977,-0.0001
2024-11-18,1.0973,-0.0004
2024-11-19,1.0977,0.0004
2024-11-20,1.0976,-0.0001
2024-11-21,1.0981,0.0005
2024-11-22,1.0983,0.0002
2024-11-25,1.0987,0.0004
2024-11-26,1.099,0.0003
2024-11-27,1.0991,0.0001
2024-11-28,1.0994,0.0003
2024-11-29,1.1,0.0005
2024-12-02,1.1012,0.0011
2024-12-03,1.1013,0.0001
2024-12-04,1.1018,0.0005
2024-12-05,1.1021,0.0003
2024-12-06,1.1021,0.0
2024-12-09,1.1024,0.0003
2024-12-10,1.1036,0.0011
2024-12-11,1.1037,0.0001
2024-12-12,1.1041,0.0004
2024-12-13,1.105,0.0008
2024-12-16,1.1058,0.0007000000000000001
2024-12-17,1.1056,-0.0002
2024-12-18,1.1053,-0.0003
2024-12-19,1.1051,-0.0002
2024-12-20,1.1058,0.0006
2024-12-23,1.106,0.0002
2024-12-24,1.1056,-0.0004
2024-12-25,1.1053,-0.0003
2024-12-26,1.1055,0.0002
2024-12-27,1.1062,0.0006
2024-12-30,1.1064,0.0002
2024-12-31,1.1076,0.0011
2025-01-02,1.109,0.0013
2025-01-03,1.1097,0.0006
2025-01-06,1.11,0.0003
2025-01-07,1.1094,-0.0005
2025-01-08,1.1093,-0.0001
2025-01-09,1.1085,-0.0007000000000000001
2025-01-10,1.1086,0.0001
2025-01-13,1.1082,-0.0004
2025-01-14,1.1085,0.0003
2025-01-15,1.1086,0.0001
2025-01-16,1.1082,-0.0004
2025-01-17,1.1079,-0.0003
2025-01-20,1.1077,-0.0002
2025-01-21,1.1081,0.0004
2025-01-22,1.1083,0.0002
2025-01-23,1.108,-0.0003
2025-01-24,1.1077,-0.0003
2025-01-27,1.1087,0.0009
2025-02-05,1.1094,0.0006
2025-02-06,1.1101,0.0006
2025-02-07,1.1101,0.0
2025-02-10,1.1097,-0.0004
2025-02-11,1.1097,0.0
2025-02-12,1.1098,0.0001
2025-02-13,1.1097,-0.0001
2025-02-14,1.109,-0.0006
2025-02-17,1.1083,-0.0006
2025-02-18,1.1077,-0.0005
2025-02-19,1.1079,0.0002
2025-02-20,1.1069,-0.0009
2025-02-21,1.106,-0.0008
2025-02-24,1.1043,-0.0015
2025-02-25,1.1041,-0.0002
2025-02-26,1.1042,0.0001
2025-02-27,1.1036,-0.0005
2025-02-28,1.1036,0.0
2025-03-03,1.104,0.0004
2025-03-04,1.1041,0.0001
2025-03-05,1.1041,0.0
2025-03-06,1.1033,-0.0007000000000000001
2025-03-07,1.1019,-0.0013
2025-03-10,1.1016,-0.0003
2025-03-11,1.1005,-0.001
2025-03-12,1.1007,0.0002
2025-03-13,1.1011,0.0004
2025-03-14,1.1014,0.0003
2025-03-17,1.1008,-0.0005
2025-03-18,1.101,0.0002
2025-03-19,1.1014,0.0004
2025-03-20,1.1021,0.0006
2025-03-21,1.1025,0.0004
2025-03-24,1.1028,0.0003
2025-03-25,1.1032,0.0004
2025-03-26,1.1036,0.0004
2025-03-27,1.1038,0.0002
2025-03-28,1.1038,0.0
2025-03-31,1.1042,0.0004
2025-04-01,1.1044,0.0002
2025-04-02,1.105,0.0005
2025-04-03,1.1069,0.0017000000000000001
2025-04-07,1.1096,0.0024
2025-04-08,1.1088,-0.0007000000000000001
2025-04-09,1.1089,0.0001
2025-04-10,1.1087,-0.0002
2025-04-11,1.1087,0.0
2025-04-14,1.1089,0.0002
2025-04-15,1.109,0.0001
2025-04-16,1.109,0.0
2025-04-17,1.1088,-0.0002
2025-04-18,1.1088,0.0
2025-04-21,1.1085,-0.0003
2025-04-22,1.1088,0.0003
2025-04-23,1.1084,-0.0004
2025-04-24,1.1083,-0.0001
2025-04-25,1.1083,0.0
2025-04-28,1.1086,0.0003
2025-04-29,1.1091,0.0005
2025-04-30,1.1093,0.0002
2025-05-06,1.1096,0.0003
2025-05-07,1.1094,-0.0002
2025-05-08,1.1101,0.0006
2025-05-09,1.1105,0.0004
2025-05-12,1.1104,-0.0001
2025-05-13,1.1106,0.0002
2025-05-14,1.1107,0.0001
2025-05-15,1.1108,0.0001
2025-05-16,1.1106,-0.0002
2025-05-19,1.1109,0.0003
2025-05-20,1.1111,0.0002
2025-05-21,1.1113,0.0002
2025-05-22,1.1115,0.0002
