date,nav,ret
2021-10-26,1.0,0.0
2021-10-29,1.0017,0.0
2021-11-05,1.0001,0.0
2021-11-12,1.0132,0.0
2021-11-19,1.0121,0.0
2021-11-26,1.0152,0.0
2021-12-03,1.0227,0.0
2021-12-10,1.0162,0.0
2021-12-17,1.0007,0.0
2021-12-24,0.9877,0.0
2021-12-31,1.0062,0.0
2022-01-07,0.9425,0.0
2022-01-14,0.9474,0.0
2022-01-21,0.9274,0.0
2022-01-24,0.9345,0.0077
2022-01-25,0.9094,-0.0269
2022-01-26,0.9147,0.0058
2022-01-27,0.8907,-0.0262
2022-01-28,0.8901,-0.0007000000000000001
2022-02-07,0.8937,0.004
2022-02-08,0.8853,-0.009399999999999999
2022-02-09,0.8962,0.0123
2022-02-10,0.8865,-0.0108
2022-02-11,0.8691,-0.0196
2022-02-14,0.867,-0.0024
2022-02-15,0.886,0.0219
2022-02-16,0.8915,0.0062
2022-02-17,0.8974,0.0066
2022-02-18,0.8983,0.001
2022-02-21,0.9002,0.0021
2022-02-22,0.8952,-0.005600000000000001
2022-02-23,0.9212,0.028999999999999998
2022-02-24,0.9043,-0.0183
2022-02-25,0.9167,0.0137
2022-02-28,0.9226,0.0064
2022-03-01,0.9232,0.0007000000000000001
2022-03-02,0.919,-0.0045000000000000005
2022-03-03,0.9076,-0.0124
2022-03-04,0.899,-0.0095
2022-03-07,0.8773,-0.0241
2022-03-08,0.8539,-0.026699999999999998
2022-03-09,0.8507,-0.0037
2022-03-10,0.8682,0.0206
2022-03-11,0.8716,0.0039000000000000003
2022-03-14,0.8482,-0.0268
2022-03-15,0.8176,-0.0361
2022-03-16,0.8469,0.0358
2022-03-17,0.8585,0.0137
2022-03-18,0.8605,0.0023
2022-03-21,0.8661,0.006500000000000001
2022-03-22,0.862,-0.004699999999999999
2022-03-23,0.8669,0.005699999999999999
2022-03-24,0.8596,-0.0084
2022-03-25,0.8471,-0.014499999999999999
2022-03-28,0.8389,-0.0097
2022-03-29,0.8364,-0.003
2022-03-30,0.8563,0.023799999999999998
2022-03-31,0.8447,-0.013500000000000002
2022-04-01,0.849,0.0051
2022-04-06,0.8354,-0.016
2022-04-07,0.82,-0.0184
2022-04-08,0.816,-0.0049
2022-04-11,0.7842,-0.039
2022-04-12,0.7955,0.0144
2022-04-13,0.7838,-0.0147
2022-04-14,0.7891,0.0068000000000000005
2022-04-15,0.779,-0.0128
2022-04-18,0.787,0.0103
2022-04-19,0.7883,0.0017000000000000001
2022-04-20,0.7754,-0.016399999999999998
2022-04-21,0.7506,-0.032
2022-04-22,0.745,-0.0075
2022-04-25,0.6948,-0.0674
2022-04-26,0.6789,-0.0229
2022-04-27,0.7137,0.0513
2022-04-28,0.7081,-0.0078000000000000005
2022-04-29,0.7357,0.039
2022-05-05,0.7427,0.0095
2022-05-06,0.7341,-0.0116
2022-05-09,0.7368,0.0037
2022-05-10,0.749,0.0166
2022-05-11,0.7544,0.0072
2022-05-12,0.7568,0.0032
2022-05-13,0.7598,0.004
2022-05-16,0.7579,-0.0025
2022-05-17,0.7662,0.011000000000000001
2022-05-18,0.7681,0.0025
2022-05-19,0.7774,0.0121
2022-05-20,0.7848,0.0095
2022-05-23,0.7912,0.008199999999999999
2022-05-24,0.7643,-0.034
2022-05-25,0.775,0.013999999999999999
2022-05-26,0.7766,0.0021
2022-05-27,0.7752,-0.0018
2022-05-30,0.7823,0.0092
2022-05-31,0.7917,0.012
2022-06-01,0.7947,0.0038
2022-06-02,0.8052,0.0132
2022-06-06,0.8271,0.027200000000000002
2022-06-07,0.829,0.0023
2022-06-08,0.8304,0.0017000000000000001
2022-06-09,0.8168,-0.016399999999999998
2022-06-10,0.8344,0.0215
2022-06-13,0.84,0.0067
2022-06-14,0.837,-0.0036
2022-06-15,0.835,-0.0024
2022-06-16,0.8409,0.0070999999999999995
2022-06-17,0.8514,0.0125
2022-06-20,0.8584,0.008199999999999999
