date,nav,ret
2023-09-14,1.8026,0.0
2023-09-15,1.7936,-0.005
2023-09-18,1.7895,-0.0023
2023-09-19,1.7682,-0.011899999999999999
2023-09-20,1.7569,-0.0064
2023-09-21,1.7477,-0.0052
2023-09-22,1.8068,0.0338
2023-09-25,1.7983,-0.004699999999999999
2023-09-26,1.8117,0.0075
2023-09-27,1.8148,0.0017000000000000001
2023-09-28,1.8245,0.0053
2023-10-09,1.8339,0.0052
2023-10-10,1.8374,0.0019
2023-10-11,1.8675,0.016399999999999998
2023-10-12,1.8684,0.0005
2023-10-13,1.852,-0.0088
2023-10-16,1.8278,-0.0131
2023-10-17,1.8332,0.003
2023-10-18,1.8005,-0.0178
2023-10-19,1.7795,-0.011699999999999999
2023-10-20,1.7336,-0.0258
2023-10-23,1.7002,-0.019299999999999998
2023-10-24,1.706,0.0034000000000000002
2023-10-25,1.727,0.0123
2023-10-26,1.7221,-0.0028000000000000004
2023-10-27,1.7315,0.0055000000000000005
2023-10-30,1.7692,0.0218
2023-10-31,1.7584,-0.0060999999999999995
2023-11-01,1.7533,-0.0029
2023-11-02,1.7277,-0.0146
2023-11-03,1.759,0.0181
2023-11-06,1.7984,0.022400000000000003
2023-11-07,1.8143,0.0088
2023-11-08,1.8256,0.0062
2023-11-09,1.8111,-0.0079
2023-11-10,1.804,-0.0039000000000000003
2023-11-13,1.8189,0.0083
2023-11-14,1.8464,0.0151
2023-11-15,1.8394,-0.0038
2023-11-16,1.82,-0.0105
2023-11-17,1.8315,0.0063
2023-11-20,1.841,0.0052
2023-11-21,1.8141,-0.0146
2023-11-22,1.79,-0.013300000000000001
2023-11-23,1.8055,0.0087
2023-11-24,1.7628,-0.0236
2023-11-27,1.7778,0.0085
2023-11-28,1.7844,0.0037
2023-11-29,1.776,-0.004699999999999999
2023-11-30,1.776,0.0
2023-12-01,1.8005,0.0138
2023-12-04,1.7968,-0.0021
2023-12-05,1.7573,-0.022000000000000002
2023-12-06,1.7623,0.0028000000000000004
2023-12-07,1.7683,0.0034000000000000002
2023-12-08,1.8067,0.0217
2023-12-11,1.8333,0.0147
2023-12-12,1.8186,-0.008
2023-12-13,1.8045,-0.0078000000000000005
2023-12-14,1.7906,-0.0077
2023-12-15,1.7704,-0.0113
2023-12-18,1.7516,-0.0106
2023-12-19,1.7623,0.0060999999999999995
2023-12-20,1.7282,-0.019299999999999998
2023-12-21,1.7427,0.0084
2023-12-22,1.7122,-0.0175
2023-12-25,1.7062,-0.0034999999999999996
2023-12-26,1.6768,-0.0172
2023-12-27,1.6853,0.0051
2023-12-28,1.7149,0.0176
2023-12-29,1.733,0.0106
2023-12-31,1.7329,-0.0001
2024-01-02,1.7079,-0.0144
2024-01-03,1.6794,-0.0167
2024-01-04,1.6672,-0.0073
2024-01-05,1.634,-0.0199
2024-01-08,1.5875,-0.0285
2024-01-09,1.5777,-0.0062
2024-01-10,1.5558,-0.0139
2024-01-11,1.5851,0.018799999999999997
2024-01-12,1.5585,-0.0168
2024-01-15,1.5502,-0.0053
2024-01-16,1.5425,-0.005
2024-01-17,1.5078,-0.0225
2024-01-18,1.5284,0.0137
2024-01-19,1.5036,-0.016200000000000003
2024-01-22,1.445,-0.039
2024-01-23,1.4764,0.0217
2024-01-24,1.4788,0.0016
2024-01-25,1.51,0.021099999999999997
2024-01-26,1.4814,-0.0189
2024-01-29,1.4461,-0.023799999999999998
2024-01-30,1.4125,-0.0232
2024-01-31,1.3735,-0.0276
2024-02-01,1.389,0.0113
2024-02-02,1.3452,-0.0315
2024-02-05,1.3099,-0.0262
2024-02-06,1.3777,0.0518
2024-02-07,1.4013,0.0171
2024-02-08,1.4408,0.0282
2024-02-19,1.4875,0.032400000000000005
2024-02-20,1.4721,-0.0104
2024-02-21,1.4681,-0.0027
2024-02-22,1.501,0.022400000000000003
2024-02-23,1.5089,0.0053
2024-02-26,1.5242,0.0101
2024-02-27,1.5925,0.044800000000000006
2024-02-28,1.5261,-0.0417
2024-02-29,1.5961,0.045899999999999996
2024-03-01,1.6407,0.0279
2024-03-04,1.6565,0.0096
2024-03-05,1.6435,-0.0078000000000000005
