date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,1.0001,0.0
2024-04-03,0.9997,0.0
2024-04-12,0.9985,0.0
2024-04-19,0.9977,0.0
2024-04-24,1.0004,0.0
2024-04-25,1.0005,0.0001
2024-04-26,1.0028,0.0023
2024-04-29,1.0061,0.0033
2024-04-30,1.0049,-0.0012
2024-05-06,1.0076,0.0027
2024-05-07,1.0083,0.0007000000000000001
2024-05-08,1.0061,-0.0022
2024-05-09,1.0096,0.0034999999999999996
2024-05-10,1.0106,0.001
2024-05-13,1.0116,0.001
2024-05-14,1.0112,-0.0004
2024-05-15,1.008,-0.0032
2024-05-16,1.0125,0.0045000000000000005
2024-05-17,1.0157,0.0032
2024-05-20,1.0161,0.0004
2024-05-21,1.0148,-0.0013
2024-05-22,1.0164,0.0016
2024-05-23,1.0123,-0.004
2024-05-24,1.0008,-0.011399999999999999
2024-05-27,1.0056,0.0048
2024-05-28,0.9973,-0.0083
2024-05-29,0.9969,-0.0004
2024-05-30,1.0005,0.0036
2024-05-31,0.9994,-0.0011
2024-06-03,1.0022,0.0028000000000000004
2024-06-04,1.0045,0.0023
2024-06-05,1.0054,0.0009
2024-06-06,1.0061,0.0007000000000000001
2024-06-07,1.0026,-0.0034999999999999996
2024-06-11,1.0058,0.0032
2024-06-12,1.0056,-0.0002
2024-06-13,1.0081,0.0025
2024-06-14,1.0134,0.0053
2024-06-17,1.0189,0.0054
2024-06-18,1.0256,0.0066
2024-06-19,1.0203,-0.0052
2024-06-20,1.0177,-0.0025
2024-06-21,1.018,0.0003
2024-06-24,1.012,-0.0059
2024-06-25,0.997,-0.0148
2024-06-26,1.0091,0.0121
2024-06-27,1.0023,-0.0067
2024-06-28,0.9991,-0.0032
2024-06-30,0.999,-0.0001
2024-07-01,0.9949,-0.0040999999999999995
2024-07-02,0.9878,-0.0070999999999999995
2024-07-03,0.9872,-0.0006
2024-07-04,0.981,-0.0063
2024-07-05,0.9812,0.0002
2024-07-08,0.9763,-0.005
2024-07-09,0.9918,0.0159
2024-07-10,0.993,0.0012
2024-07-11,0.9999,0.0069
2024-07-12,0.9946,-0.0053
2024-07-15,0.9929,-0.0017000000000000001
2024-07-16,1.0049,0.0121
2024-07-17,0.9977,-0.0072
2024-07-18,0.9949,-0.0028000000000000004
2024-07-19,1.0059,0.0111
2024-07-22,1.0064,0.0005
2024-07-23,0.9906,-0.015700000000000002
2024-07-24,0.9811,-0.0096
2024-07-25,0.9778,-0.0034000000000000002
2024-07-26,0.9832,0.0055000000000000005
2024-07-29,0.9791,-0.0042
2024-07-30,0.9801,0.001
2024-07-31,0.9965,0.0167
2024-08-01,0.9939,-0.0026
2024-08-02,0.9813,-0.0127
2024-08-05,0.9691,-0.0124
2024-08-06,0.9731,0.0040999999999999995
2024-08-07,0.9707,-0.0025
2024-08-08,0.9711,0.0004
2024-08-09,0.9705,-0.0006
2024-08-12,0.9682,-0.0024
2024-08-13,0.9687,0.0005
2024-08-14,0.9612,-0.0077
2024-08-15,0.9674,0.006500000000000001
2024-08-16,0.9631,-0.0044
2024-08-19,0.9603,-0.0029
2024-08-20,0.954,-0.0066
2024-08-21,0.9524,-0.0017000000000000001
2024-08-22,0.948,-0.0046
2024-08-23,0.9489,0.0009
2024-08-26,0.9481,-0.0008
2024-08-27,0.9426,-0.0058
2024-08-28,0.945,0.0025
2024-08-29,0.9501,0.0054
2024-08-30,0.9632,0.0138
2024-09-02,0.9495,-0.014199999999999999
2024-09-03,0.9556,0.0064
2024-09-04,0.9544,-0.0013
2024-09-05,0.9605,0.0064
2024-09-06,0.951,-0.009899999999999999
2024-09-09,0.949,-0.0021
2024-09-10,0.9557,0.0070999999999999995
2024-09-11,0.9571,0.0015
2024-09-12,0.9527,-0.0046
2024-09-13,0.9478,-0.0051
2024-09-18,0.9493,0.0016
2024-09-19,0.9565,0.0076
2024-09-20,0.9564,-0.0001
2024-09-23,0.9567,0.0003
2024-09-24,0.9719,0.0159
2024-09-25,0.9793,0.0076
2024-09-26,1.002,0.0232
2024-09-27,1.0578,0.0557
2024-09-30,1.1741,0.1099
2024-10-08,1.3299,0.13269999999999998
2024-10-09,1.2202,-0.0825
2024-10-10,1.1858,-0.0282
2024-10-11,1.1223,-0.0536
2024-10-14,1.1652,0.0382
2024-10-15,1.1487,-0.014199999999999999
2024-10-16,1.1413,-0.0064
2024-10-17,1.1518,0.0092
2024-10-18,1.2232,0.062
2024-10-21,1.2383,0.0123
2024-10-22,1.2204,-0.014499999999999999
2024-10-23,1.2106,-0.008
2024-10-24,1.1999,-0.0088
