date,nav,ret
2021-07-20,1.0,0.0
2021-07-23,1.01,0.0
2021-07-30,1.0734,0.0
2021-08-06,1.0283,0.0
2021-08-13,0.9882,0.0
2021-08-20,0.9853,0.0
2021-08-27,1.0028,0.0
2021-09-03,0.927,0.0
2021-09-10,0.9743,0.0
2021-09-17,0.9254,0.0
2021-09-24,0.9467,0.0
2021-09-30,0.9339,0.0
2021-10-08,0.9216,-0.0132
2021-10-15,0.9308,0.0
2021-10-19,0.9154,0.0
2021-10-20,0.9172,0.002
2021-10-21,0.9048,-0.013500000000000002
2021-10-22,0.9263,0.023799999999999998
2021-10-25,0.9347,0.0091
2021-10-26,0.9321,-0.0028000000000000004
2021-10-27,0.9241,-0.0086
2021-10-28,0.9149,-0.01
2021-10-29,0.9312,0.0178
2021-11-01,0.9382,0.0075
2021-11-02,0.9645,0.027999999999999997
2021-11-03,0.9629,-0.0017000000000000001
2021-11-04,0.9797,0.0174
2021-11-05,0.9787,-0.001
2021-11-08,0.9697,-0.0092
2021-11-09,0.9938,0.024900000000000002
2021-11-10,1.0066,0.0129
2021-11-11,1.0444,0.037599999999999995
2021-11-12,1.0372,-0.0069
2021-11-15,1.0119,-0.024399999999999998
2021-11-16,0.9914,-0.0203
2021-11-17,0.9961,0.004699999999999999
2021-11-18,0.9844,-0.011699999999999999
2021-11-19,0.9803,-0.0042
2021-11-22,1.0259,0.04650000000000001
2021-11-23,1.02,-0.0058
2021-11-24,1.0165,-0.0034000000000000002
2021-11-25,1.0272,0.0105
2021-11-26,1.0068,-0.0199
2021-11-29,1.0167,0.0098
2021-11-30,1.0288,0.011899999999999999
2021-12-01,1.0236,-0.0051
2021-12-02,1.0177,-0.0058
2021-12-03,1.042,0.0239
2021-12-06,1.0173,-0.023700000000000002
2021-12-07,0.9899,-0.0269
2021-12-08,1.0219,0.0323
2021-12-09,1.0174,-0.0044
2021-12-10,1.0115,-0.0058
2021-12-13,1.0201,0.0085
2021-12-14,1.0254,0.0052
2021-12-15,1.0134,-0.011699999999999999
2021-12-16,1.0184,0.0049
2021-12-17,0.9854,-0.032400000000000005
2021-12-20,0.9654,-0.0203
2021-12-21,0.9727,0.0076
2021-12-22,0.9743,0.0016
2021-12-23,0.976,0.0017000000000000001
2021-12-24,0.9685,-0.0077
2021-12-27,0.9606,-0.008199999999999999
2021-12-28,0.968,0.0077
2021-12-29,0.9554,-0.013000000000000001
