date,nav,ret
2020-08-04,1.0,0.0
2020-08-07,0.9997,0.0
2020-08-14,0.9996,0.0
2020-08-21,1.0011,0.0
2020-08-28,1.0027,0.0
2020-09-04,1.0017,0.0
2020-09-11,1.0011,0.0
2020-09-18,1.0023,0.0
2020-09-25,1.002,0.0
2020-09-30,1.0036,0.0
2020-10-09,1.0061,0.0025
2020-10-16,1.009,0.0
2020-10-21,1.0104,0.0
2020-10-22,1.0094,-0.001
2020-10-23,1.0077,-0.0017000000000000001
2020-10-26,1.0084,0.0007000000000000001
2020-10-27,1.0099,0.0015
2020-10-28,1.0132,0.0033
2020-10-29,1.0146,0.0014000000000000002
2020-10-30,1.0114,-0.0032
2020-11-02,1.0132,0.0018
2020-11-03,1.0141,0.0009
2020-11-04,1.0156,0.0015
2020-11-05,1.0186,0.003
2020-11-06,1.0169,-0.0017000000000000001
2020-11-09,1.0169,0.0
2020-11-10,1.0114,-0.0054
2020-11-11,1.0075,-0.0039000000000000003
2020-11-12,1.0087,0.0012
2020-11-13,1.0078,-0.0009
2020-11-16,1.0072,-0.0006
2020-11-17,1.0046,-0.0026
2020-11-18,1.0043,-0.0003
2020-11-19,1.0047,0.0004
2020-11-20,1.0042,-0.0005
2020-11-23,1.0031,-0.0011
2020-11-24,1.0022,-0.0009
2020-11-25,1.0002,-0.002
2020-11-26,1.0018,0.0016
2020-11-27,1.0023,0.0005
2020-11-30,1.0033,0.001
2020-12-01,1.0052,0.0019
2020-12-02,1.0046,-0.0006
2020-12-03,1.0056,0.001
2020-12-04,1.0067,0.0011
2020-12-07,1.0077,0.001
2020-12-08,1.0076,-0.0001
2020-12-09,1.007,-0.0006
2020-12-10,1.0084,0.0014000000000000002
2020-12-11,1.0068,-0.0016
2020-12-14,1.0058,-0.001
2020-12-15,1.0067,0.0009
2020-12-16,1.0066,-0.0001
2020-12-17,1.0074,0.0008
2020-12-18,1.0076,0.0002
2020-12-21,1.0091,0.0015
2020-12-22,1.0095,0.0004
2020-12-23,1.0117,0.0022
2020-12-24,1.0115,-0.0002
2020-12-25,1.0107,-0.0008
2020-12-28,1.011,0.0003
2020-12-29,1.0116,0.0006
2020-12-30,1.0134,0.0018
2020-12-31,1.0175,0.004
2021-01-04,1.0196,0.0021
2021-01-05,1.0202,0.0006
2021-01-06,1.021,0.0008
2021-01-07,1.0229,0.0019
2021-01-08,1.0238,0.0009
2021-01-11,1.0251,0.0013
2021-01-12,1.028,0.0028000000000000004
2021-01-13,1.0268,-0.0012
2021-01-14,1.0271,0.0003
2021-01-15,1.0262,-0.0009
2021-01-18,1.0286,0.0023
2021-01-19,1.0282,-0.0004
2021-01-20,1.0306,0.0023
2021-01-21,1.0317,0.0011
2021-01-22,1.0313,-0.0004
2021-01-25,1.0355,0.0040999999999999995
2021-01-26,1.0315,-0.0039000000000000003
2021-01-27,1.0312,-0.0003
2021-01-28,1.0281,-0.003
2021-01-29,1.0277,-0.0004
2021-02-01,1.0297,0.0019
2021-02-02,1.033,0.0032
2021-02-03,1.0335,0.0005
2021-02-04,1.0318,-0.0016
2021-02-05,1.0326,0.0008
2021-02-08,1.0339,0.0013
2021-02-09,1.036,0.002
2021-02-10,1.0393,0.0032
2021-02-18,1.0398,0.0005
2021-02-19,1.0372,-0.0025
2021-02-22,1.0311,-0.0059
2021-02-23,1.0298,-0.0013
2021-02-24,1.025,-0.004699999999999999
2021-02-25,1.0242,-0.0008
2021-02-26,1.0201,-0.004
2021-03-01,1.0251,0.0049
2021-03-02,1.0238,-0.0013
2021-03-03,1.0268,0.0029
2021-03-04,1.0191,-0.0075
2021-03-05,1.018,-0.0011
2021-03-08,1.0105,-0.0074
2021-03-09,1.0097,-0.0008
2021-03-10,1.0134,0.0037
2021-03-11,1.0161,0.0027
2021-03-12,1.0154,-0.0007000000000000001
2021-03-15,1.0113,-0.004
2021-03-16,1.0128,0.0015
2021-03-17,1.0156,0.0028000000000000004
2021-03-18,1.0171,0.0015
2021-03-19,1.0142,-0.0029
2021-03-22,1.0148,0.0006
2021-03-23,1.0121,-0.0027
2021-03-24,1.0097,-0.0024
2021-03-25,1.0103,0.0006
2021-03-26,1.0138,0.0034999999999999996
2021-03-29,1.0124,-0.0014000000000000002
2021-03-30,1.0141,0.0017000000000000001
2021-03-31,1.012,-0.0021
2021-04-01,1.0172,0.0051
2021-04-02,1.0189,0.0017000000000000001
2021-04-06,1.0178,-0.0011
2021-04-07,1.0152,-0.0026
2021-04-08,1.0156,0.0004
2021-04-09,1.0125,-0.0031
2021-04-12,1.0098,-0.0027
2021-04-13,1.0069,-0.0029
2021-04-14,1.011,0.0040999999999999995
2021-04-15,1.0104,-0.0006
2021-04-16,1.0121,0.0017000000000000001
2021-04-19,1.0153,0.0032
2021-04-20,1.0144,-0.0009
2021-04-21,1.0138,-0.0006
2021-04-22,1.0141,0.0003
2021-04-23,1.0157,0.0016
2021-04-26,1.014,-0.0017000000000000001
2021-04-27,1.0129,-0.0011
2021-04-28,1.0139,0.001
2021-04-29,1.0144,0.0005
2021-04-30,1.0139,-0.0005
2021-05-06,1.0122,-0.0017000000000000001
2021-05-07,1.0092,-0.003
2021-05-10,1.0093,0.0001
2021-05-11,1.009,-0.0003
2021-05-12,1.0106,0.0016
2021-05-13,1.009,-0.0016
2021-05-14,1.0106,0.0016
2021-05-17,1.0136,0.003
2021-05-18,1.0143,0.0007000000000000001
2021-05-19,1.0153,0.001
2021-05-20,1.016,0.0007000000000000001
2021-05-21,1.0148,-0.0012
2021-05-24,1.0167,0.0019
2021-05-25,1.0209,0.0040999999999999995
2021-05-26,1.0215,0.0006
2021-05-27,1.0218,0.0003
2021-05-28,1.0212,-0.0006
2021-05-31,1.0223,0.0011
2021-06-01,1.0229,0.0006
2021-06-02,1.0227,-0.0002
2021-06-03,1.0227,0.0
2021-06-04,1.022,-0.0007000000000000001
2021-06-07,1.021,-0.001
2021-06-08,1.0202,-0.0008
2021-06-09,1.0198,-0.0004
2021-06-10,1.0207,0.0009
2021-06-11,1.0206,-0.0001
2021-06-15,1.02,-0.0006
2021-06-16,1.0186,-0.0014000000000000002
2021-06-17,1.0188,0.0002
2021-06-18,1.0195,0.0007000000000000001
2021-06-21,1.02,0.0005
2021-06-22,1.019,-0.001
2021-06-23,1.0208,0.0018
2021-06-24,1.0216,0.0008
2021-06-25,1.023,0.0014000000000000002
2021-06-28,1.0241,0.0011
2021-06-29,1.0237,-0.0004
2021-06-30,1.0244,0.0007000000000000001
2021-07-01,1.0246,0.0002
2021-07-02,1.0227,-0.0019
2021-07-05,1.023,0.0003
2021-07-06,1.0238,0.0008
2021-07-07,1.0249,0.0011
2021-07-08,1.0256,0.0007000000000000001
2021-07-09,1.0259,0.0003
2021-07-12,1.0273,0.0014000000000000002
2021-07-13,1.0297,0.0023
2021-07-14,1.028,-0.0017000000000000001
2021-07-15,1.0277,-0.0003
2021-07-16,1.0276,-0.0001
2021-07-19,1.0279,0.0003
2021-07-20,1.028,0.0001
2021-07-21,1.0287,0.0007000000000000001
2021-07-22,1.0309,0.0021
2021-07-23,1.0291,-0.0017000000000000001
2021-07-26,1.0255,-0.0034999999999999996
2021-07-27,1.0129,-0.0123
2021-07-28,1.0139,0.001
2021-07-29,1.0256,0.0115
2021-07-30,1.0256,0.0
2021-08-02,1.0306,0.0049
2021-08-03,1.0258,-0.004699999999999999
2021-08-04,1.0354,0.009399999999999999
2021-08-05,1.0337,-0.0016
2021-08-06,1.0348,0.0011
2021-08-09,1.0342,-0.0006
2021-08-10,1.0354,0.0012
2021-08-11,1.036,0.0006
2021-08-12,1.037,0.001
2021-08-13,1.0354,-0.0015
2021-08-16,1.0281,-0.0070999999999999995
2021-08-17,1.0238,-0.0042
2021-08-18,1.0225,-0.0013
2021-08-19,1.0267,0.0040999999999999995
2021-08-20,1.0243,-0.0023
2021-08-23,1.0323,0.0078000000000000005
2021-08-24,1.0365,0.0040999999999999995
2021-08-25,1.0457,0.0089
2021-08-26,1.0455,-0.0002
2021-08-27,1.051,0.0053
2021-08-30,1.0577,0.0064
2021-08-31,1.0523,-0.0051
2021-09-01,1.0426,-0.0092
2021-09-02,1.055,0.011899999999999999
2021-09-03,1.0488,-0.0059
2021-09-06,1.0505,0.0016
2021-09-07,1.061,0.01
2021-09-08,1.0544,-0.0062
2021-09-09,1.0552,0.0008
2021-09-10,1.056,0.0008
2021-09-13,1.0512,-0.0045000000000000005
2021-09-14,1.0535,0.0022
2021-09-15,1.06,0.0062
2021-09-16,1.0456,-0.013600000000000001
2021-09-17,1.0484,0.0027
2021-09-22,1.0422,-0.0059
2021-09-23,1.0362,-0.0058
2021-09-24,1.0372,0.001
2021-09-27,1.0267,-0.0101
2021-09-28,1.0213,-0.0053
2021-09-29,1.0129,-0.008199999999999999
2021-09-30,1.0262,0.0131
2021-10-08,1.0201,-0.0059
2021-10-11,1.0154,-0.0046
2021-10-12,1.0095,-0.0058
2021-10-13,1.0144,0.0049
2021-10-14,1.0171,0.0027
2021-10-15,1.0208,0.0036
2021-10-18,1.0229,0.0021
2021-10-19,1.0246,0.0017000000000000001
2021-10-20,1.0291,0.0044
2021-10-21,1.0264,-0.0026
2021-10-22,1.0221,-0.0042
2021-10-25,1.0323,0.01
2021-10-26,1.0339,0.0015
2021-10-27,1.0377,0.0037
2021-10-28,1.0324,-0.0051
2021-10-29,1.0396,0.006999999999999999
2021-11-01,1.0307,-0.0086
2021-11-02,1.0144,-0.0158
2021-11-03,1.011,-0.0034000000000000002
2021-11-04,1.0147,0.0037
2021-11-05,1.0055,-0.0091
2021-11-08,1.0126,0.0070999999999999995
2021-11-09,1.0149,0.0023
2021-11-10,1.0116,-0.0033
2021-11-11,1.0113,-0.0003
2021-11-12,1.0193,0.0079
2021-11-15,1.009,-0.0101
2021-11-16,1.0025,-0.0064
2021-11-17,1.0085,0.006
2021-11-18,1.0122,0.0037
2021-11-19,1.0179,0.005600000000000001
2021-11-22,1.029,0.0109
2021-11-23,1.0242,-0.004699999999999999
2021-11-24,1.02,-0.0040999999999999995
2021-11-25,1.0085,-0.0113
2021-11-26,1.0024,-0.006
2021-11-29,1.0103,0.0079
2021-11-30,1.009,-0.0013
2021-12-01,1.0068,-0.0022
2021-12-02,1.0075,0.0007000000000000001
2021-12-03,1.0089,0.0014000000000000002
2021-12-06,0.9984,-0.0104
2021-12-07,0.989,-0.009399999999999999
2021-12-08,0.9982,0.009300000000000001
2021-12-09,1.0007,0.0025
2021-12-10,1.0046,0.0039000000000000003
2021-12-13,1.004,-0.0006
