date,nav,ret
2021-09-06,2.1262,0.0
2021-09-07,2.1675,0.0194
2021-09-08,2.1649,-0.0012
2021-09-09,2.1722,0.0034000000000000002
2021-09-10,2.1819,0.0045000000000000005
2021-09-13,2.1771,-0.0022
2021-09-14,2.1686,-0.0039000000000000003
2021-09-15,2.179,0.0048
2021-09-16,2.1295,-0.0227
2021-09-17,2.1276,-0.0009
2021-09-22,2.1409,0.0063
2021-09-23,2.1413,0.0002
2021-09-24,2.1141,-0.0127
2021-09-27,2.0657,-0.0229
2021-09-28,2.0621,-0.0017000000000000001
2021-09-29,1.9939,-0.0331
2021-09-30,2.0541,0.0302
2021-10-08,2.0526,-0.0007000000000000001
2021-10-11,2.0452,-0.0036
2021-10-12,2.0028,-0.0207
2021-10-13,2.0299,0.013500000000000002
2021-10-14,2.0492,0.0095
2021-10-15,2.0623,0.0064
2021-10-18,2.0804,0.0088
2021-10-19,2.001,0.0104
2021-10-20,2.0031,0.001
2021-10-21,2.0029,-0.0001
2021-10-22,1.9877,-0.0076
2021-10-25,2.0049,0.0087
2021-10-26,1.9938,-0.0055000000000000005
2021-10-27,1.9674,-0.0132
2021-10-28,1.9208,-0.023700000000000002
2021-10-29,1.9432,0.011699999999999999
2021-11-01,1.9587,0.008
2021-11-02,1.9303,-0.014499999999999999
2021-11-03,1.9315,0.0006
2021-11-04,1.9489,0.009000000000000001
2021-11-05,1.9154,-0.0172
2021-11-08,1.9263,0.005699999999999999
2021-11-09,1.9531,0.0139
2021-11-10,1.9478,-0.0027
2021-11-11,1.9694,0.0111
2021-11-12,1.9939,0.0124
2021-11-15,1.9903,-0.0018
2021-11-16,1.9708,-0.0098
2021-11-17,1.9998,0.0147
2021-11-18,2.0037,0.002
2021-11-19,2.0297,0.013000000000000001
2021-11-22,2.0692,0.0195
2021-11-23,2.0724,0.0015
2021-11-24,2.0696,-0.0014000000000000002
2021-11-25,2.0715,0.0009
2021-11-26,2.0777,0.003
2021-11-29,2.0899,0.0059
2021-11-30,2.1018,0.005699999999999999
2021-12-01,2.1062,0.0021
2021-12-02,2.0903,-0.0075
2021-12-03,2.103,0.0060999999999999995
2021-12-06,2.0732,-0.014199999999999999
2021-12-07,2.0424,-0.0149
2021-12-08,2.0759,0.016399999999999998
2021-12-09,2.0804,0.0022
2021-12-10,2.0918,0.0055000000000000005
2021-12-13,2.0967,0.0023
2021-12-14,2.0872,-0.0045000000000000005
2021-12-15,2.0752,-0.005699999999999999
2021-12-16,2.0941,0.0091
2021-12-17,2.0611,-0.0158
2021-12-20,2.0263,-0.0169
2021-12-21,2.0444,0.0089
2021-12-22,2.0644,0.0098
2021-12-23,2.0571,-0.0034999999999999996
2021-12-24,2.0134,-0.0212
2021-12-27,2.0092,-0.0021
2021-12-28,2.0421,0.016399999999999998
2021-12-29,2.0459,0.0019
2021-12-30,2.0651,0.009399999999999999
2021-12-31,2.0876,0.0109
2022-01-04,2.074,-0.006500000000000001
2022-01-05,2.0263,-0.023
2022-01-06,2.0408,0.0072
2022-01-07,2.0035,-0.0183
2022-01-10,2.0166,0.006500000000000001
2022-01-11,1.9987,-0.0089
2022-01-12,2.0365,0.0189
2022-01-13,2.0049,-0.0155
2022-01-14,2.0091,0.0021
2022-01-17,2.0361,0.0134
2022-01-18,2.0329,-0.0016
2022-01-19,2.0059,-0.013300000000000001
2022-01-20,1.9606,-0.0226
2022-01-21,1.9436,-0.0087
2022-01-24,1.9664,0.011699999999999999
2022-01-25,1.9059,-0.0308
2022-01-26,1.9168,0.005699999999999999
2022-01-27,1.8721,-0.0233
2022-01-28,1.8716,-0.0003
2022-02-07,1.897,0.013600000000000001
2022-02-08,1.8921,-0.0026
2022-02-09,1.9245,0.0171
2022-02-10,1.9039,-0.010700000000000001
2022-02-11,1.8681,-0.018799999999999997
2022-02-14,1.8651,-0.0016
2022-02-15,1.9044,0.021099999999999997
2022-02-16,1.9213,0.0089
2022-02-17,1.9422,0.0109
2022-02-18,1.9407,-0.0008
2022-02-21,1.9567,0.008199999999999999
2022-02-22,1.947,-0.005
2022-02-23,2.01,0.032400000000000005
2022-02-24,1.972,-0.0189
2022-02-25,2.0012,0.0148
2022-02-28,2.0136,0.0062
2022-03-01,2.0079,-0.0028000000000000004
2022-03-02,1.9969,-0.0055000000000000005
2022-03-03,1.9711,-0.0129
2022-03-04,1.9467,-0.0124
2022-03-07,1.8995,-0.0242
2022-03-08,1.854,-0.024
2022-03-09,1.8284,-0.0138
2022-03-10,1.8805,0.0285
2022-03-11,1.8922,0.0062
2022-03-14,1.8429,-0.026099999999999998
2022-03-15,1.7651,-0.042199999999999994
2022-03-16,1.8233,0.033
2022-03-17,1.8588,0.0195
2022-03-18,1.8673,0.0046
2022-03-21,1.8858,0.009899999999999999
2022-03-22,1.8819,-0.0021
2022-03-23,1.891,0.0048
