date,nav,ret
2020-09-24,1.0,0.0
2020-09-25,1.0,0.0
2020-09-30,1.0,0.0
2020-10-09,1.0004,0.0004
2020-10-16,1.0008,0.0
2020-10-23,0.9948,0.0
2020-10-30,1.0008,0.0
2020-11-06,1.0007,0.0
2020-11-13,1.0008,0.0
2020-11-20,1.0009,0.0
2020-11-27,1.0011,0.0
2020-11-30,1.0012,0.0001
2020-12-01,1.0012,0.0
2020-12-02,1.0013,0.0001
2020-12-03,1.0014,0.0001
2020-12-04,1.0014,0.0
2020-12-07,1.0014,0.0
2020-12-08,1.0015,0.0001
2020-12-09,1.0015,0.0
2020-12-10,1.0017,0.0002
2020-12-11,1.0016,-0.0001
2020-12-14,1.0013,-0.0003
2020-12-15,1.0012,-0.0001
2020-12-16,1.0025,0.0013
2020-12-17,1.005,0.0025
2020-12-18,1.0049,-0.0001
2020-12-21,1.0093,0.0044
2020-12-22,1.0065,-0.0028000000000000004
2020-12-23,1.0058,-0.0007000000000000001
2020-12-24,1.0051,-0.0007000000000000001
2020-12-25,1.0074,0.0023
2020-12-28,1.0053,-0.0021
2020-12-29,1.0046,-0.0007000000000000001
2020-12-30,1.0095,0.0049
2020-12-31,1.0205,0.0109
2021-01-04,1.0195,-0.001
2021-01-05,1.04,0.020099999999999996
2021-01-06,1.0451,0.0049
2021-01-07,1.0582,0.0125
2021-01-08,1.0488,-0.0089
2021-01-11,1.0458,-0.0029
2021-01-12,1.0553,0.0091
2021-01-13,1.0345,-0.0197
2021-01-14,1.0214,-0.0127
2021-01-15,1.0282,0.0067
2021-01-18,1.0335,0.0052
2021-01-19,1.0174,-0.015600000000000001
2021-01-20,1.0852,0.0666
2021-01-21,1.1098,0.0227
2021-01-22,1.15,0.0362
2021-01-25,1.1691,0.0166
2021-01-26,1.1262,-0.036699999999999997
2021-01-27,1.12,-0.0055000000000000005
2021-01-28,1.0874,-0.0291
2021-01-29,1.0877,0.0003
2021-02-01,1.1142,0.024399999999999998
2021-02-02,1.1236,0.0084
2021-02-03,1.1398,0.0144
2021-02-04,1.1252,-0.0128
2021-02-05,1.1448,0.0174
2021-02-08,1.1631,0.016
2021-02-09,1.1943,0.0268
2021-02-10,1.2246,0.0254
2021-02-18,1.1818,-0.035
2021-02-19,1.1808,-0.0008
2021-02-22,1.1137,-0.056799999999999996
2021-02-23,1.1135,-0.0002
2021-02-24,1.068,-0.0409
2021-02-25,1.0684,0.0004
2021-02-26,1.0208,-0.0446
2021-03-01,1.0344,0.013300000000000001
2021-03-02,1.0158,-0.018000000000000002
2021-03-03,1.0344,0.0183
2021-03-04,0.9816,-0.051
2021-03-05,0.9777,-0.004
2021-03-08,0.9101,-0.0691
2021-03-09,0.8904,-0.0216
2021-03-10,0.9209,0.034300000000000004
2021-03-11,0.9549,0.0369
2021-03-12,0.9595,0.0048
2021-03-15,0.9117,-0.049800000000000004
2021-03-16,0.9263,0.016
2021-03-17,0.94,0.0148
2021-03-18,0.9641,0.0256
2021-03-19,0.9403,-0.024700000000000003
2021-03-22,0.9392,-0.0012
2021-03-23,0.9347,-0.0048
2021-03-24,0.9289,-0.0062
2021-03-25,0.9492,0.0219
2021-03-26,0.9912,0.044199999999999996
2021-03-29,1.0019,0.0108
2021-03-30,1.0251,0.0232
2021-03-31,1.0117,-0.0131
2021-04-01,1.0413,0.029300000000000003
2021-04-02,1.0509,0.0092
2021-04-06,1.0335,-0.0166
2021-04-07,1.0268,-0.006500000000000001
2021-04-08,1.0535,0.026000000000000002
2021-04-09,1.0445,-0.0085
2021-04-12,1.0177,-0.025699999999999997
2021-04-13,1.0241,0.0063
2021-04-14,1.0314,0.0070999999999999995
2021-04-15,1.0287,-0.0026
2021-04-16,1.0205,-0.008
2021-04-19,1.0563,0.0351
2021-04-20,1.0763,0.0189
2021-04-21,1.0974,0.0196
2021-04-22,1.1015,0.0037
2021-04-23,1.1293,0.0252
2021-04-26,1.1094,-0.0176
2021-04-27,1.1413,0.0288
2021-04-28,1.163,0.019
2021-04-29,1.1597,-0.0028000000000000004
2021-04-30,1.1623,0.0022
2021-05-06,1.1282,-0.029300000000000003
2021-05-07,1.0839,-0.0393
2021-05-10,1.1025,0.0172
2021-05-11,1.1375,0.0317
2021-05-12,1.1696,0.0282
2021-05-13,1.173,0.0029
2021-05-14,1.1847,0.01
2021-05-17,1.22,0.0298
2021-05-18,1.2174,-0.0021
2021-05-19,1.2075,-0.008100000000000001
2021-05-20,1.2362,0.023799999999999998
2021-05-21,1.2468,0.0086
2021-05-24,1.2528,0.0048
2021-05-25,1.2827,0.0239
2021-05-26,1.272,-0.0083
2021-05-27,1.2889,0.013300000000000001
2021-05-28,1.2548,-0.0265
2021-05-31,1.2859,0.0248
2021-06-01,1.3164,0.023700000000000002
2021-06-02,1.28,-0.0277
2021-06-03,1.2819,0.0015
2021-06-04,1.299,0.013300000000000001
2021-06-07,1.3058,0.0052
2021-06-08,1.2968,-0.0069
2021-06-09,1.3041,0.005600000000000001
2021-06-10,1.3199,0.0121
2021-06-11,1.3047,-0.0115
2021-06-15,1.307,0.0018
2021-06-16,1.2518,-0.042199999999999994
2021-06-17,1.281,0.0233
2021-06-18,1.3164,0.0276
2021-06-21,1.3579,0.0315
2021-06-22,1.3932,0.026000000000000002
2021-06-23,1.3848,-0.006
2021-06-24,1.3414,-0.0313
2021-06-25,1.3858,0.0331
2021-06-28,1.4068,0.0152
2021-06-29,1.4016,-0.0037
2021-06-30,1.4131,0.008199999999999999
2021-07-01,1.4405,0.0194
2021-07-02,1.3516,-0.0617
2021-07-05,1.3533,0.0013
2021-07-06,1.2539,-0.0735
2021-07-07,1.3076,0.042800000000000005
2021-07-08,1.2502,-0.043899999999999995
2021-07-09,1.2503,0.0001
2021-07-12,1.285,0.0278
2021-07-13,1.2783,-0.0052
2021-07-14,1.298,0.0154
2021-07-15,1.2955,-0.0019
2021-07-16,1.2516,-0.0339
2021-07-19,1.269,0.0139
2021-07-20,1.2826,0.010700000000000001
2021-07-21,1.3095,0.021
2021-07-22,1.2783,-0.023799999999999998
2021-07-23,1.2436,-0.0271
2021-07-26,1.1868,-0.045700000000000005
2021-07-27,1.1703,-0.0139
2021-07-28,1.1997,0.025099999999999997
2021-07-29,1.2479,0.04019999999999999
2021-07-30,1.2037,-0.0354
2021-08-02,1.2236,0.0165
2021-08-03,1.2625,0.0318
2021-08-04,1.2678,0.0042
2021-08-05,1.2897,0.0173
2021-08-06,1.2431,-0.0361
2021-08-09,1.2488,0.0046
2021-08-10,1.2443,-0.0036
2021-08-11,1.2139,-0.024399999999999998
2021-08-12,1.1905,-0.019299999999999998
2021-08-13,1.1837,-0.005699999999999999
2021-08-16,1.1625,-0.0179
2021-08-17,1.1127,-0.042800000000000005
2021-08-18,1.1171,0.004
2021-08-19,1.1285,0.0102
2021-08-20,1.0631,-0.057999999999999996
2021-08-23,1.0743,0.0105
2021-08-24,1.1241,0.0464
2021-08-25,1.1531,0.0258
2021-08-26,1.1132,-0.0346
2021-08-27,1.1088,-0.004
2021-08-30,1.0852,-0.0213
2021-08-31,1.0699,-0.0141
2021-09-01,1.0763,0.006
2021-09-02,1.0458,-0.028300000000000002
2021-09-03,1.042,-0.0036
2021-09-06,1.1237,0.0784
2021-09-07,1.1221,-0.0014000000000000002
2021-09-08,1.112,-0.009000000000000001
2021-09-09,1.1127,0.0006
2021-09-10,1.1092,-0.0031
2021-09-13,1.1024,-0.0060999999999999995
2021-09-14,1.1306,0.0256
2021-09-15,1.1422,0.0103
2021-09-16,1.1541,0.0104
2021-09-17,1.1939,0.0345
2021-09-22,1.2021,0.0069
2021-09-23,1.1884,-0.011399999999999999
2021-09-24,1.2036,0.0128
2021-09-27,1.2194,0.0131
2021-09-28,1.2243,0.004
2021-09-29,1.2079,-0.0134
2021-09-30,1.2333,0.021
2021-10-08,1.2075,-0.0209
2021-10-11,1.1699,-0.0311
2021-10-12,1.1669,-0.0026
2021-10-13,1.2138,0.04019999999999999
2021-10-14,1.1901,-0.0195
2021-10-15,1.1917,0.0013
2021-10-18,1.1742,-0.0147
2021-10-19,1.1955,0.0181
2021-10-20,1.1705,-0.0209
2021-10-21,1.1747,0.0036
2021-10-22,1.1668,-0.0067
2021-10-25,1.189,0.019
2021-10-26,1.1736,-0.013000000000000001
2021-10-27,1.1465,-0.0231
2021-10-28,1.1428,-0.0032
2021-10-29,1.1742,0.0275
2021-11-01,1.1276,-0.0397
2021-11-02,1.1207,-0.0060999999999999995
2021-11-03,1.1148,-0.0053
2021-11-04,1.1043,-0.009399999999999999
2021-11-05,1.0971,-0.006500000000000001
2021-11-08,1.0698,-0.024900000000000002
2021-11-09,1.1013,0.0294
2021-11-10,1.1168,0.0141
2021-11-11,1.1347,0.016
2021-11-12,1.1392,0.004
2021-11-15,1.147,0.0068000000000000005
2021-11-16,1.1867,0.0346
2021-11-17,1.2019,0.0128
2021-11-18,1.186,-0.0132
2021-11-19,1.1771,-0.0075
2021-11-22,1.1779,0.0007000000000000001
2021-11-23,1.1752,-0.0023
2021-11-24,1.1966,0.0182
2021-11-25,1.2068,0.0085
2021-11-26,1.2281,0.0176
2021-11-29,1.2323,0.0034000000000000002
2021-11-30,1.2273,-0.0040999999999999995
2021-12-01,1.2043,-0.0187
2021-12-02,1.1903,-0.0116
2021-12-03,1.1962,0.005
2021-12-06,1.1634,-0.0274
2021-12-07,1.1616,-0.0015
2021-12-08,1.1937,0.0276
2021-12-09,1.2142,0.0172
2021-12-10,1.2036,-0.0087
2021-12-13,1.1947,-0.0074
2021-12-14,1.1984,0.0031
2021-12-15,1.1474,-0.0426
2021-12-16,1.1584,0.0096
2021-12-17,1.1412,-0.0148
2021-12-20,1.1075,-0.029500000000000002
2021-12-21,1.1204,0.0116
2021-12-22,1.1277,0.006500000000000001
2021-12-23,1.1231,-0.0040999999999999995
2021-12-24,1.1154,-0.0069
2021-12-27,1.1178,0.0022
2021-12-28,1.1405,0.0203
2021-12-29,1.1305,-0.0088
2021-12-30,1.14,0.0084
2021-12-31,1.1326,-0.006500000000000001
2022-01-04,1.074,-0.051699999999999996
2022-01-05,1.0483,-0.0239
2022-01-06,1.0467,-0.0015
2022-01-07,1.0195,-0.026000000000000002
2022-01-10,1.03,0.0103
2022-01-11,1.0246,-0.0052
2022-01-12,1.0395,0.014499999999999999
2022-01-13,1.0201,-0.0187
2022-01-14,1.0316,0.0113
2022-01-17,1.031,-0.0006
2022-01-18,1.0198,-0.0109
2022-01-19,0.993,-0.0263
2022-01-20,0.9758,-0.0173
2022-01-21,0.9554,-0.0209
2022-01-24,0.968,0.0132
2022-01-25,0.9384,-0.030600000000000002
2022-01-26,0.9229,-0.0165
2022-01-27,0.9038,-0.0207
2022-01-28,0.89,-0.015300000000000001
2022-02-07,0.8992,0.0103
2022-02-08,0.8886,-0.0118
2022-02-09,0.8927,0.0046
2022-02-10,0.8836,-0.0102
2022-02-11,0.8523,-0.0354
2022-02-14,0.8488,-0.0040999999999999995
2022-02-15,0.8855,0.0432
