date,nav,ret
2024-09-25,1.2854,0.0
2024-09-26,1.3363,0.039599999999999996
2024-09-27,1.3755,0.029300000000000003
2024-09-30,1.4132,0.0274
2024-10-08,1.4343,0.0149
2024-10-09,1.4025,-0.0222
2024-10-10,1.4361,0.024
2024-10-11,1.4337,-0.0017000000000000001
2024-10-14,1.4167,-0.011899999999999999
2024-10-15,1.3724,-0.0313
2024-10-16,1.3816,0.0067
2024-10-17,1.3654,-0.011699999999999999
2024-10-18,1.4154,0.0366
2024-10-21,1.394,-0.0151
2024-10-22,1.4033,0.0067
2024-10-23,1.4196,0.0116
2024-10-24,1.3957,-0.0168
2024-10-25,1.4007,0.0036
2024-10-28,1.4101,0.0067
2024-10-29,1.4094,-0.0005
2024-10-30,1.3896,-0.013999999999999999
2024-10-31,1.3808,-0.0063
2024-11-01,1.3868,0.0043
2024-11-04,1.3957,0.0064
2024-11-05,1.4279,0.0231
2024-11-06,1.4014,-0.018600000000000002
2024-11-07,1.4531,0.0369
2024-11-08,1.4288,-0.0167
2024-11-11,1.414,-0.0104
2024-11-12,1.3824,-0.0223
2024-11-13,1.3771,-0.0038
2024-11-14,1.3487,-0.0206
2024-11-15,1.3424,-0.004699999999999999
2024-11-18,1.3441,0.0013
2024-11-19,1.3528,0.006500000000000001
2024-11-20,1.3651,0.0091
2024-11-21,1.3592,-0.0043
2024-11-22,1.3214,-0.0278
2024-11-25,1.3176,-0.0029
2024-11-26,1.3138,-0.0029
2024-11-27,1.3459,0.024399999999999998
2024-11-28,1.3308,-0.011200000000000002
2024-11-29,1.3387,0.0059
2024-12-02,1.3559,0.0128
2024-12-03,1.362,0.0045000000000000005
2024-12-04,1.3545,-0.0055000000000000005
2024-12-05,1.3513,-0.0024
2024-12-06,1.3633,0.0089
2024-12-09,1.402,0.028399999999999998
2024-12-10,1.391,-0.0078000000000000005
2024-12-11,1.3918,0.0006
2024-12-12,1.4141,0.016
2024-12-13,1.3898,-0.0172
2024-12-16,1.3732,-0.011899999999999999
2024-12-17,1.3622,-0.008
2024-12-18,1.3729,0.0079
2024-12-19,1.3716,-0.0009
2024-12-20,1.3711,-0.0004
2024-12-23,1.3667,-0.0032
2024-12-24,1.3813,0.010700000000000001
2024-12-25,1.3784,-0.0021
2024-12-26,1.3786,0.0001
2024-12-27,1.3871,0.0062
2024-12-30,1.3819,-0.0037
2024-12-31,1.3713,-0.0077
2025-01-02,1.3405,-0.0225
2025-01-03,1.3381,-0.0018
2025-01-06,1.3306,-0.005600000000000001
2025-01-07,1.3187,-0.0089
2025-01-08,1.3022,-0.0125
2025-01-09,1.3013,-0.0007000000000000001
2025-01-10,1.2781,-0.0178
2025-01-13,1.2653,-0.01
2025-01-14,1.2985,0.0262
2025-01-15,1.2987,0.0002
2025-01-16,1.3103,0.0089
2025-01-17,1.3177,0.005600000000000001
2025-01-20,1.3375,0.015
2025-01-21,1.3444,0.0052
2025-01-22,1.3222,-0.0165
2025-01-23,1.3186,-0.0027
2025-01-24,1.3391,0.0155
2025-01-27,1.3492,0.0075
2025-02-05,1.3788,0.0219
2025-02-06,1.406,0.0197
2025-02-07,1.4277,0.0154
2025-02-10,1.4664,0.0271
2025-02-11,1.4517,-0.01
2025-02-12,1.4733,0.0149
2025-02-13,1.4673,-0.0040999999999999995
2025-02-14,1.5098,0.028999999999999998
2025-02-17,1.5155,0.0038
2025-02-18,1.5246,0.006
2025-02-19,1.5277,0.002
2025-02-20,1.5117,-0.0105
2025-02-21,1.5546,0.028399999999999998
2025-02-24,1.5524,-0.0014000000000000002
2025-02-25,1.5347,-0.011399999999999999
2025-02-26,1.5723,0.0245
2025-02-27,1.5687,-0.0023
2025-02-28,1.5163,-0.0334
2025-03-03,1.5275,0.0074
2025-03-04,1.5219,-0.0037
2025-03-05,1.5529,0.0204
2025-03-06,1.5954,0.0274
2025-03-07,1.5899,-0.0034000000000000002
2025-03-10,1.5734,-0.0104
2025-03-11,1.5781,0.003
2025-03-12,1.5742,-0.0025
2025-03-13,1.5611,-0.0083
2025-03-14,1.5918,0.0197
2025-03-17,1.6019,0.0063
2025-03-18,1.6472,0.028300000000000002
2025-03-19,1.6327,-0.0088
