date,nav,ret
2019-05-13,1.069,0.0
2019-05-14,1.069,0.0
2019-05-15,1.07,0.000935
2019-05-16,1.07,0.0
2019-05-17,1.07,0.0
2019-05-20,1.071,0.000935
2019-05-21,1.071,0.0
2019-05-22,1.07,-0.0009339999999999999
2019-05-23,1.07,0.0
2019-05-24,1.071,0.000935
2019-05-27,1.07,-0.0009339999999999999
2019-05-28,1.07,0.0
2019-05-29,1.07,0.0
2019-05-30,1.07,0.0
2019-05-31,1.071,0.000935
2019-06-03,1.07,-0.0009339999999999999
2019-06-04,1.07,0.0
2019-06-05,1.071,0.000935
2019-06-06,1.072,0.0009339999999999999
2019-06-10,1.072,0.0
2019-06-11,1.072,0.0
2019-06-12,1.073,0.0009329999999999999
2019-06-13,1.072,-0.0009320000000000001
2019-06-14,1.071,-0.0009329999999999999
2019-06-17,1.071,0.0
2019-06-18,1.071,0.0
2019-06-19,1.071,0.0
2019-06-20,1.072,0.0009339999999999999
2019-06-21,1.072,0.0
2019-06-24,1.073,0.0009329999999999999
2019-06-25,1.073,0.0
2019-06-26,1.074,0.0009320000000000001
2019-06-27,1.075,0.000931
2019-06-28,1.074,-0.0009299999999999999
2019-07-01,1.075,0.000931
2019-07-02,1.076,0.0009299999999999999
2019-07-03,1.076,0.0
2019-07-04,1.076,0.0
2019-07-05,1.077,0.0009289999999999999
2019-07-08,1.077,0.0
2019-07-09,1.077,0.0
2019-07-10,1.077,0.0
2019-07-11,1.077,0.0
2019-07-12,1.078,0.0009289999999999999
2019-07-15,1.079,0.0009279999999999999
2019-07-16,1.079,0.0
2019-07-17,1.078,-0.0009270000000000001
2019-07-18,1.078,0.0
2019-07-19,1.079,0.0009279999999999999
2019-07-22,1.079,0.0
2019-07-23,1.079,0.0
2019-07-24,1.08,0.0009270000000000001
2019-07-25,1.08,0.0
2019-07-26,1.081,0.0009260000000000001
2019-07-29,1.081,0.0
2019-07-30,1.082,0.000925
2019-07-31,1.082,0.0
2019-08-01,1.082,0.0
2019-08-02,1.082,0.0
2019-08-05,1.082,0.0
2019-08-06,1.082,0.0
2019-08-07,1.083,0.0009239999999999999
2019-08-08,1.083,0.0
2019-08-09,1.083,0.0
2019-08-12,1.084,0.0009229999999999999
2019-08-13,1.084,0.0
2019-08-14,1.084,0.0
2019-08-15,1.085,0.0009229999999999999
2019-08-16,1.085,0.0
2019-08-19,1.086,0.0009220000000000001
2019-08-20,1.086,0.0
2019-08-21,1.086,0.0
2019-08-22,1.086,0.0
2019-08-23,1.086,0.0
2019-08-26,1.086,0.0
2019-08-27,1.086,0.0
2019-08-28,1.086,0.0
2019-08-29,1.086,0.0
2019-08-30,1.086,0.0
2019-09-02,1.086,0.0
2019-09-03,1.087,0.000921
2019-09-04,1.087,0.0
2019-09-05,1.088,0.00092
2019-09-06,1.088,0.0
2019-09-09,1.088,0.0
2019-09-10,1.089,0.000919
2019-09-11,1.089,0.0
2019-09-12,1.089,0.0
2019-09-16,1.089,0.0
2019-09-17,1.089,0.0
2019-09-18,1.089,0.0
2019-09-19,1.089,0.0
2019-09-20,1.089,0.0
2019-09-23,1.089,0.0
2019-09-24,1.089,0.0
2019-09-25,1.089,0.0
2019-09-26,1.089,0.0
2019-09-27,1.089,0.0
2019-09-30,1.09,0.0009180000000000001
2019-10-08,1.091,0.0009170000000000001
2019-10-09,1.092,0.0009170000000000001
2019-10-10,1.092,0.0
2019-10-11,1.093,0.000916
2019-10-14,1.094,0.000915
2019-10-15,1.094,0.0
2019-10-16,1.094,0.0
2019-10-17,1.094,0.0
2019-10-18,1.094,0.0
2019-10-21,1.095,0.000914
2019-10-22,1.095,0.0
2019-10-23,1.094,-0.0009130000000000001
2019-10-24,1.094,0.0
2019-10-25,1.094,0.0
2019-10-28,1.094,0.0
2019-10-29,1.094,0.0
2019-10-30,1.094,0.0
2019-10-31,1.093,-0.000914
2019-11-01,1.093,0.0
2019-11-04,1.094,0.000915
