date,nav,ret
2024-06-19,1.0,0.0
2024-06-21,1.0001,0.0
2024-06-28,1.0001,0.0
2024-06-30,1.0001,0.0
2024-07-05,1.0,0.0
2024-07-12,1.0001,0.0
2024-07-18,1.0,0.0
2024-07-19,1.0,0.0
2024-07-22,1.0001,0.0001
2024-07-23,1.0,-0.0001
2024-07-24,1.0,0.0
2024-07-25,1.0,0.0
2024-07-26,1.0,0.0
2024-07-29,1.0,0.0
2024-07-30,1.0001,0.0001
2024-07-31,1.0002,0.0001
2024-08-01,1.0003,0.0001
2024-08-02,1.0005,0.0002
2024-08-05,1.0005,0.0
2024-08-06,1.0004,-0.0001
2024-08-07,1.0004,0.0
2024-08-08,1.0003,-0.0001
2024-08-09,1.0,-0.0003
2024-08-12,0.9993,-0.0007000000000000001
2024-08-13,0.9998,0.0005
2024-08-14,0.9994,-0.0004
2024-08-15,0.9991,-0.0003
2024-08-16,0.9989,-0.0002
2024-08-19,0.9994,0.0005
2024-08-20,0.9989,-0.0005
2024-08-21,0.9986,-0.0003
2024-08-22,0.9984,-0.0002
2024-08-23,0.9992,0.0008
2024-08-26,0.9997,0.0005
2024-08-27,0.9994,-0.0003
2024-08-28,1.0003,0.0009
2024-08-29,1.0009,0.0006
2024-08-30,1.003,0.0021
2024-09-02,1.0015,-0.0015
2024-09-03,1.0036,0.0021
2024-09-04,1.0023,-0.0013
2024-09-05,1.0033,0.001
2024-09-06,1.0004,-0.0029
2024-09-09,0.9986,-0.0018
2024-09-10,0.9986,0.0
2024-09-11,0.9983,-0.0003
2024-09-12,0.9965,-0.0018
2024-09-13,0.9963,-0.0002
2024-09-18,0.9966,0.0003
2024-09-19,0.9986,0.002
2024-09-20,0.9982,-0.0004
2024-09-23,0.998,-0.0002
2024-09-24,1.0027,0.004699999999999999
2024-09-25,1.0029,0.0002
2024-09-26,1.0076,0.004699999999999999
2024-09-27,1.0134,0.0058
2024-09-30,1.027,0.0134
2024-10-08,1.0388,0.0115
2024-10-09,1.0257,-0.0126
2024-10-10,1.0288,0.003
2024-10-11,1.0228,-0.0058
2024-10-14,1.0263,0.0034000000000000002
2024-10-15,1.0223,-0.0039000000000000003
2024-10-16,1.0243,0.002
2024-10-17,1.0223,-0.002
2024-10-18,1.0245,0.0022
2024-10-21,1.0236,-0.0009
2024-10-22,1.0241,0.0005
2024-10-23,1.0244,0.0003
2024-10-24,1.0232,-0.0012
2024-10-25,1.0246,0.0014000000000000002
2024-10-28,1.0273,0.0026
2024-10-29,1.0232,-0.004
2024-10-30,1.0239,0.0007000000000000001
2024-10-31,1.0239,0.0
2024-11-01,1.0216,-0.0022
2024-11-04,1.0243,0.0026
2024-11-05,1.0282,0.0038
2024-11-06,1.0279,-0.0003
2024-11-07,1.0329,0.0049
2024-11-08,1.0318,-0.0011
2024-11-11,1.0361,0.0042
2024-11-12,1.0324,-0.0036
2024-11-13,1.0334,0.001
2024-11-14,1.0282,-0.005
2024-11-15,1.0266,-0.0016
2024-11-18,1.0229,-0.0036
2024-11-19,1.0257,0.0027
2024-11-20,1.0271,0.0014000000000000002
2024-11-21,1.0273,0.0002
2024-11-22,1.02,-0.0070999999999999995
2024-11-25,1.0188,-0.0012
2024-11-26,1.0178,-0.001
2024-11-27,1.0224,0.0045000000000000005
2024-11-28,1.0206,-0.0018
2024-11-29,1.0228,0.0022
2024-12-02,1.0259,0.003
2024-12-03,1.025,-0.0009
2024-12-04,1.0223,-0.0026
2024-12-05,1.0224,0.0001
2024-12-06,1.0246,0.0022
2024-12-09,1.0236,-0.001
2024-12-10,1.0248,0.0012
2024-12-11,1.0287,0.0038
2024-12-12,1.0334,0.0046
2024-12-13,1.0284,-0.0048
2024-12-16,1.0266,-0.0018
2024-12-17,1.0249,-0.0017000000000000001
2024-12-18,1.0268,0.0019
2024-12-19,1.0266,-0.0002
2024-12-20,1.0268,0.0002
2024-12-23,1.0235,-0.0032
2024-12-24,1.0274,0.0038
2024-12-25,1.0262,-0.0012
2024-12-26,1.028,0.0018
2024-12-27,1.0292,0.0012
2024-12-30,1.0309,0.0017000000000000001
2024-12-31,1.0244,-0.0063
2025-01-02,1.0154,-0.0088
2025-01-03,1.009,-0.0063
2025-01-06,1.009,0.0
2025-01-07,1.0111,0.0021
2025-01-08,1.0097,-0.0014000000000000002
2025-01-09,1.0079,-0.0018
2025-01-10,1.0042,-0.0037
2025-01-13,1.0033,-0.0009
2025-01-14,1.0115,0.008199999999999999
2025-01-15,1.0097,-0.0018
2025-01-16,1.0119,0.0022
2025-01-17,1.014,0.0021
2025-01-20,1.0144,0.0004
2025-01-21,1.0138,-0.0006
2025-01-22,1.0108,-0.003
2025-01-23,1.0106,-0.0002
2025-01-24,1.0165,0.0058
2025-01-27,1.0151,-0.0014000000000000002
2025-02-05,1.0149,-0.0002
2025-02-06,1.0235,0.0085
2025-02-07,1.0292,0.005600000000000001
2025-02-10,1.0293,0.0001
2025-02-11,1.0288,-0.0005
2025-02-12,1.0329,0.004
2025-02-13,1.0295,-0.0033
2025-02-14,1.032,0.0024
2025-02-17,1.0327,0.0007000000000000001
2025-02-18,1.0293,-0.0033
2025-02-19,1.0324,0.003
2025-02-20,1.0323,-0.0001
2025-02-21,1.0349,0.0025
2025-02-24,1.0343,-0.0006
2025-02-25,1.031,-0.0032
2025-02-26,1.0371,0.0059
2025-02-27,1.0395,0.0023
2025-02-28,1.0322,-0.006999999999999999
2025-03-03,1.0344,0.0021
2025-03-04,1.0347,0.0003
2025-03-05,1.0332,-0.0014000000000000002
2025-03-06,1.0369,0.0036
2025-03-07,1.0358,-0.0011
2025-03-10,1.0365,0.0007000000000000001
2025-03-11,1.038,0.0014000000000000002
2025-03-12,1.0369,-0.0011
2025-03-13,1.0339,-0.0029
2025-03-14,1.0399,0.0058
2025-03-17,1.0394,-0.0005
2025-03-18,1.04,0.0006
2025-03-19,1.0388,-0.0012
2025-03-20,1.0382,-0.0006
2025-03-21,1.0338,-0.0042
2025-03-24,1.0321,-0.0016
2025-03-25,1.0333,0.0012
2025-03-26,1.0339,0.0006
2025-03-27,1.0341,0.0002
2025-03-28,1.0317,-0.0023
2025-03-31,1.0282,-0.0034000000000000002
2025-04-01,1.0307,0.0024
2025-04-02,1.031,0.0003
2025-04-03,1.0304,-0.0006
2025-04-07,1.0029,-0.026699999999999998
2025-04-08,1.0085,0.005600000000000001
2025-04-09,1.0141,0.005600000000000001
2025-04-10,1.0195,0.0053
2025-04-11,1.0205,0.001
2025-04-14,1.0231,0.0025
2025-04-15,1.0219,-0.0012
2025-04-16,1.0209,-0.001
2025-04-17,1.0197,-0.0012
2025-04-18,1.0197,0.0
2025-04-21,1.0241,0.0043
2025-04-22,1.0243,0.0002
2025-04-23,1.0258,0.0015
2025-04-24,1.0246,-0.0012
2025-04-25,1.0247,0.0001
2025-04-28,1.0226,-0.002
2025-04-29,1.0227,0.0001
2025-04-30,1.0235,0.0008
2025-05-06,1.0302,0.006500000000000001
2025-05-07,1.0314,0.0012
2025-05-08,1.0312,-0.0002
2025-05-09,1.0283,-0.0028000000000000004
2025-05-12,1.0306,0.0022
2025-05-13,1.0318,0.0012
2025-05-14,1.0323,0.0005
2025-05-15,1.0285,-0.0037
2025-05-16,1.0281,-0.0004
2025-05-19,1.0294,0.0013
2025-05-20,1.0322,0.0027
2025-05-21,1.0327,0.0005
2025-05-22,1.0306,-0.002
2025-05-23,1.0275,-0.003
2025-05-26,1.0281,0.0006
2025-05-27,1.0269,-0.0012
2025-05-28,1.0267,-0.0002
2025-05-29,1.0295,0.0027
2025-05-30,1.029,-0.0005
2025-06-03,1.0324,0.0033
2025-06-04,1.0361,0.0036
2025-06-05,1.0367,0.0006
2025-06-06,1.037,0.0003
2025-06-09,1.0402,0.0031
2025-06-10,1.0379,-0.0022
2025-06-11,1.0409,0.0029
2025-06-12,1.0406,-0.0003
2025-06-13,1.0374,-0.0031
2025-06-16,1.0387,0.0013
2025-06-17,1.0384,-0.0003
2025-06-18,1.0376,-0.0008
2025-06-19,1.0338,-0.0037
2025-06-20,1.0328,-0.001
2025-06-23,1.035,0.0021
2025-06-24,1.0411,0.0059
2025-06-25,1.0465,0.0052
2025-06-26,1.0467,0.0002
2025-06-27,1.047,0.0003
2025-06-30,1.0523,0.0051
2025-07-01,1.0528,0.0005
2025-07-02,1.0535,0.0007000000000000001
2025-07-03,1.0555,0.0019
2025-07-04,1.0553,-0.0002
2025-07-07,1.0565,0.0011
2025-07-08,1.0615,0.004699999999999999
2025-07-09,1.0608,-0.0007000000000000001
2025-07-10,1.0621,0.0012
2025-07-11,1.0617,-0.0004
2025-07-14,1.0616,-0.0001
2025-07-15,1.0598,-0.0017000000000000001
2025-07-16,1.059,-0.0008
2025-07-17,1.0629,0.0037
2025-07-18,1.0643,0.0013
2025-07-21,1.0681,0.0036
2025-07-22,1.0718,0.0034999999999999996
2025-07-23,1.0699,-0.0018
2025-07-24,1.0737,0.0036
2025-07-25,1.0728,-0.0008
2025-07-28,1.0738,0.0009
2025-07-29,1.0767,0.0027
2025-07-30,1.0739,-0.0026
2025-07-31,1.0696,-0.004
2025-08-01,1.0693,-0.0003
2025-08-04,1.0731,0.0036
2025-08-05,1.0752,0.002
2025-08-06,1.0786,0.0032
2025-08-07,1.0776,-0.0009
2025-08-08,1.0755,-0.0019
2025-08-11,1.0789,0.0032
2025-08-12,1.0783,-0.0006
2025-08-13,1.0828,0.0042
2025-08-14,1.0761,-0.0062
2025-08-15,1.0842,0.0075
2025-08-18,1.0906,0.0059
2025-08-19,1.091,0.0004
2025-08-20,1.0956,0.0042
2025-08-21,1.0973,0.0016
2025-08-22,1.1087,0.0104
2025-08-25,1.1179,0.0083
2025-08-26,1.1156,-0.0021
2025-08-27,1.1077,-0.0070999999999999995
2025-08-28,1.116,0.0075
2025-08-29,1.1167,0.0006
2025-09-01,1.1243,0.0068000000000000005
2025-09-02,1.1087,-0.0139
2025-09-03,1.106,-0.0024
