date,nav,ret
2021-07-08,4.678,0.0
2021-07-09,4.696,0.0038
2021-07-12,4.7477,0.011000000000000001
2021-07-13,4.7649,0.0036
2021-07-14,4.7106,-0.011399999999999999
2021-07-15,4.8084,0.0208
2021-07-16,4.7077,-0.0209
2021-07-19,4.6923,-0.0033
2021-07-20,4.7265,0.0073
2021-07-21,4.8295,0.0218
2021-07-22,4.8704,0.0085
2021-07-23,4.7773,-0.0191
2021-07-26,4.6947,-0.0173
2021-07-27,4.4447,-0.0533
2021-07-28,4.5135,0.0155
2021-07-29,4.6715,0.035
2021-07-30,4.6046,-0.0143
2021-08-02,4.714,0.023799999999999998
2021-08-03,4.6459,-0.0144
2021-08-04,4.8373,0.0412
2021-08-05,4.8167,-0.0043
2021-08-06,4.7858,-0.0064
2021-08-09,4.7842,-0.0003
2021-08-10,4.8115,0.005699999999999999
2021-08-11,4.8136,0.0004
2021-08-12,4.7584,-0.0115
2021-08-13,4.7355,-0.0048
2021-08-16,4.6392,-0.0203
2021-08-17,4.5288,-0.023799999999999998
2021-08-18,4.5632,0.0076
2021-08-19,4.6508,0.0192
2021-08-20,4.6243,-0.005699999999999999
2021-08-23,4.7268,0.0222
2021-08-24,4.7985,0.0152
2021-08-25,4.7976,-0.0002
2021-08-26,4.7288,-0.0143
2021-08-27,4.7804,0.0109
2021-08-30,4.8433,0.0132
2021-08-31,4.8099,-0.0069
2021-09-01,4.7388,-0.0148
2021-09-02,4.7866,0.0101
2021-09-03,4.7585,-0.0059
2021-09-06,4.7981,0.0083
2021-09-07,4.8644,0.0138
2021-09-08,4.8172,-0.0097
2021-09-09,4.8369,0.0040999999999999995
2021-09-10,4.8079,-0.006
2021-09-13,4.7985,-0.002
2021-09-14,4.7913,-0.0015
2021-09-15,4.7625,-0.006
2021-09-16,4.6747,-0.0184
2021-09-17,4.6846,0.0021
2021-09-22,4.6679,-0.0036
2021-09-23,4.6711,0.0007000000000000001
2021-09-24,4.6122,-0.0126
2021-09-27,4.6225,0.0022
2021-09-28,4.595,-0.0059
2021-09-29,4.5356,-0.0129
2021-09-30,4.6295,0.0207
2021-10-08,4.5387,-0.0196
2021-10-11,4.5033,-0.0078000000000000005
2021-10-12,4.4287,-0.0166
2021-10-13,4.5007,0.0163
2021-10-14,4.5122,0.0026
2021-10-15,4.5857,0.0163
2021-10-18,4.6132,0.006
2021-10-19,4.6692,0.0121
2021-10-20,4.676,0.0015
2021-10-21,4.6538,-0.004699999999999999
2021-10-22,4.6595,0.0012
2021-10-25,4.6698,0.0022
2021-10-26,4.6507,-0.0040999999999999995
2021-10-27,4.6262,-0.0053
2021-10-28,4.5909,-0.0076
2021-10-29,4.64,0.010700000000000001
2021-11-01,4.6957,0.012
2021-11-02,4.7042,0.0018
2021-11-03,4.6496,-0.0116
2021-11-04,4.6926,0.0092
2021-11-05,4.6317,-0.013000000000000001
2021-11-08,4.6762,0.0096
2021-11-09,4.68,0.0008
2021-11-10,4.6542,-0.0055000000000000005
2021-11-11,4.6896,0.0076
2021-11-12,4.7402,0.0108
2021-11-15,4.6795,-0.0128
2021-11-16,4.7007,0.0045000000000000005
2021-11-17,4.7136,0.0027
2021-11-18,4.686,-0.0059
2021-11-19,4.7372,0.0109
2021-11-22,4.8005,0.0134
2021-11-23,4.7916,-0.0019
2021-11-24,4.7998,0.0017000000000000001
2021-11-25,4.7899,-0.0021
2021-11-26,4.7612,-0.006
2021-11-29,4.7932,0.0067
2021-11-30,4.8024,0.0019
2021-12-01,4.7719,-0.0064
2021-12-02,4.7621,-0.0021
2021-12-03,4.8087,0.0098
2021-12-06,4.7672,-0.0086
2021-12-07,4.7365,-0.0064
2021-12-08,4.804,0.0143
2021-12-09,4.8895,0.0178
2021-12-10,4.8936,0.0008
