date,nav,ret
2022-02-08,1.0,0.0
2022-02-11,0.9872,0.0
2022-02-18,0.9972,0.0
2022-02-25,1.0039,0.0
2022-03-04,0.973,0.0
2022-03-11,0.9655,0.0
2022-03-18,0.9709,0.0
2022-03-25,0.9445,0.0
2022-04-01,0.9366,0.0
2022-04-08,0.8959,0.0
2022-04-15,0.8769,0.0
2022-04-22,0.8441,0.0
2022-04-27,0.8301,0.0
2022-04-28,0.834,0.004699999999999999
2022-04-29,0.8721,0.045700000000000005
2022-05-05,0.873,0.001
2022-05-06,0.8546,-0.021099999999999997
2022-05-09,0.8553,0.0008
2022-05-10,0.865,0.0113
2022-05-11,0.8966,0.0365
2022-05-12,0.893,-0.004
2022-05-13,0.8988,0.006500000000000001
2022-05-16,0.8864,-0.0138
2022-05-17,0.9079,0.024300000000000002
2022-05-18,0.91,0.0023
2022-05-19,0.9224,0.013600000000000001
2022-05-20,0.9261,0.004
2022-05-23,0.924,-0.0023
2022-05-24,0.8998,-0.0262
2022-05-25,0.9021,0.0026
2022-05-26,0.9092,0.0079
2022-05-27,0.9136,0.0048
2022-05-30,0.9275,0.0152
2022-05-31,0.9431,0.0168
2022-06-01,0.9424,-0.0007000000000000001
2022-06-02,0.9611,0.019799999999999998
2022-06-06,0.9994,0.039900000000000005
2022-06-07,0.992,-0.0074
2022-06-08,0.9956,0.0036
2022-06-09,0.9743,-0.021400000000000002
2022-06-10,0.9957,0.022000000000000002
2022-06-13,0.9841,-0.011699999999999999
2022-06-14,0.979,-0.0052
2022-06-15,0.9691,-0.0101
2022-06-16,0.9757,0.0068000000000000005
2022-06-17,0.9887,0.013300000000000001
2022-06-20,0.9968,0.008199999999999999
2022-06-21,0.9871,-0.0097
2022-06-22,0.9743,-0.013000000000000001
2022-06-23,1.0062,0.0327
2022-06-24,1.0377,0.0313
2022-06-27,1.0503,0.0121
2022-06-28,1.0555,0.005
2022-06-29,1.0202,-0.0334
2022-06-30,1.0345,0.013999999999999999
2022-07-01,1.0293,-0.005
2022-07-04,1.0328,0.0034000000000000002
2022-07-05,1.0241,-0.0084
2022-07-06,1.0262,0.0021
2022-07-07,1.0351,0.0087
2022-07-08,1.0202,-0.0144
2022-07-11,1.0006,-0.0192
2022-07-12,0.9799,-0.0207
2022-07-13,0.9868,0.006999999999999999
2022-07-14,1.0123,0.0258
2022-07-15,1.0134,0.0011
2022-07-18,1.0194,0.0059
2022-07-19,1.0115,-0.0077
2022-07-20,1.0178,0.0062
2022-07-21,1.0244,0.006500000000000001
2022-07-22,1.0195,-0.0048
2022-07-25,1.0025,-0.0167
2022-07-26,1.011,0.0085
