date,nav,ret
2025-01-08,0.998,0.0
2025-01-09,0.9995,0.0015
2025-01-10,0.9987,-0.0008
2025-01-13,0.9985,-0.0002
2025-01-14,1.0047,0.0062
2025-01-15,1.0037,-0.001
2025-01-16,1.0037,0.0
2025-01-17,1.0057,0.002
2025-01-20,1.0083,0.0026
2025-01-21,1.0102,0.0019
2025-01-22,1.0095,-0.0007000000000000001
2025-01-23,1.0059,-0.0036
2025-01-24,1.0112,0.0053
2025-01-27,1.0084,-0.0028000000000000004
2025-02-05,1.0168,0.0083
2025-02-06,1.0283,0.0113
2025-02-07,1.0291,0.0008
2025-02-10,1.0315,0.0023
2025-02-11,1.0304,-0.0011
2025-02-12,1.038,0.0074
2025-02-13,1.0323,-0.0055000000000000005
2025-02-14,1.0372,0.004699999999999999
2025-02-17,1.0374,0.0002
2025-02-18,1.0364,-0.001
2025-02-19,1.0436,0.0069
2025-02-20,1.043,-0.0006
2025-02-21,1.05,0.0067
2025-02-24,1.0454,-0.0044
2025-02-25,1.0424,-0.0029
2025-02-26,1.0464,0.0038
2025-02-27,1.0451,-0.0012
2025-02-28,1.0358,-0.0089
2025-03-03,1.0365,0.0007000000000000001
2025-03-04,1.0385,0.0019
2025-03-05,1.0408,0.0022
2025-03-06,1.0463,0.0053
2025-03-07,1.0443,-0.0019
2025-03-10,1.0414,-0.0028000000000000004
2025-03-11,1.0418,0.0004
2025-03-12,1.041,-0.0008
2025-03-13,1.0394,-0.0015
2025-03-14,1.0428,0.0033
2025-03-17,1.042,-0.0008
2025-03-18,1.0454,0.0033
2025-03-19,1.0447,-0.0007000000000000001
2025-03-20,1.0416,-0.003
2025-03-21,1.036,-0.0054
2025-03-24,1.0372,0.0012
2025-03-25,1.0332,-0.0039000000000000003
2025-03-26,1.0343,0.0011
2025-03-27,1.0367,0.0023
2025-03-28,1.0365,-0.0002
2025-03-31,1.0342,-0.0022
2025-04-01,1.0348,0.0006
2025-04-02,1.0348,0.0
2025-04-03,1.0339,-0.0009
2025-04-07,1.0179,-0.0155
2025-04-08,1.0184,0.0005
2025-04-09,1.0209,0.0025
2025-04-10,1.0231,0.0022
2025-04-11,1.0231,0.0
2025-04-14,1.0256,0.0024
2025-04-15,1.0247,-0.0009
2025-04-16,1.0222,-0.0024
2025-04-17,1.0234,0.0012
2025-04-18,1.0235,0.0001
2025-04-21,1.0253,0.0018
2025-04-22,1.0269,0.0016
2025-04-23,1.0291,0.0021
2025-04-24,1.0289,-0.0002
2025-04-25,1.0287,-0.0002
2025-04-28,1.0275,-0.0012
2025-04-29,1.0279,0.0004
2025-04-30,1.0291,0.0012
2025-05-06,1.032,0.0028000000000000004
2025-05-07,1.0319,-0.0001
2025-05-08,1.0326,0.0007000000000000001
2025-05-09,1.0307,-0.0018
2025-05-12,1.0359,0.005
2025-05-13,1.032,-0.0038
2025-05-14,1.0331,0.0011
2025-05-15,1.0304,-0.0026
2025-05-16,1.0299,-0.0005
2025-05-19,1.0289,-0.001
2025-05-20,1.0306,0.0017000000000000001
2025-05-21,1.0326,0.0019
2025-05-22,1.0306,-0.0019
2025-05-23,1.0296,-0.001
2025-05-26,1.0277,-0.0018
2025-05-27,1.0274,-0.0003
2025-05-28,1.0266,-0.0008
2025-05-29,1.0298,0.0031
2025-05-30,1.0273,-0.0024
2025-06-03,1.0295,0.0021
2025-06-04,1.0313,0.0017000000000000001
2025-06-05,1.0329,0.0016
2025-06-06,1.031,-0.0018
2025-06-09,1.0344,0.0033
2025-06-10,1.033,-0.0014000000000000002
2025-06-11,1.0349,0.0018
2025-06-12,1.0333,-0.0015
2025-06-13,1.0324,-0.0009
2025-06-16,1.0335,0.0011
2025-06-17,1.0343,0.0008
2025-06-18,1.0338,-0.0005
2025-06-19,1.031,-0.0027
2025-06-20,1.0305,-0.0005
2025-06-23,1.0322,0.0016
2025-06-24,1.0365,0.0042
2025-06-25,1.0415,0.0048
2025-06-26,1.0403,-0.0012
2025-06-27,1.0415,0.0012
2025-06-30,1.0445,0.0029
2025-07-01,1.0437,-0.0008
2025-07-02,1.038,-0.0055000000000000005
2025-07-03,1.0385,0.0005
2025-07-04,1.0393,0.0008
2025-07-07,1.0404,0.0011
2025-07-08,1.0443,0.0037
2025-07-09,1.0442,-0.0001
2025-07-10,1.0438,-0.0004
2025-07-11,1.0436,-0.0002
2025-07-14,1.0439,0.0003
2025-07-15,1.046,0.002
2025-07-16,1.0463,0.0003
2025-07-17,1.0504,0.0039000000000000003
2025-07-18,1.0537,0.0031
2025-07-21,1.0559,0.0021
2025-07-22,1.055,-0.0009
2025-07-23,1.0552,0.0002
2025-07-24,1.0569,0.0016
2025-07-25,1.056,-0.0009
2025-07-28,1.0597,0.0034999999999999996
2025-07-29,1.063,0.0031
2025-07-30,1.0582,-0.0045000000000000005
2025-07-31,1.0603,0.002
2025-08-01,1.0555,-0.0045000000000000005
2025-08-04,1.0607,0.0049
2025-08-05,1.0604,-0.0003
2025-08-06,1.0643,0.0037
2025-08-07,1.0637,-0.0006
2025-08-08,1.0601,-0.0034000000000000002
2025-08-11,1.0613,0.0011
2025-08-12,1.0592,-0.002
2025-08-13,1.066,0.0064
2025-08-14,1.0625,-0.0033
2025-08-15,1.0662,0.0034999999999999996
2025-08-18,1.0652,-0.0009
2025-08-19,1.0633,-0.0018
2025-08-20,1.0662,0.0027
2025-08-21,1.0658,-0.0004
2025-08-22,1.074,0.0077
2025-08-25,1.0769,0.0027
2025-08-26,1.0755,-0.0013
2025-08-27,1.0735,-0.0019
2025-08-28,1.078,0.0042
2025-08-29,1.0796,0.0015
2025-09-01,1.0818,0.002
2025-09-02,1.0747,-0.0066
2025-09-03,1.0738,-0.0008
2025-09-04,1.0659,-0.0074
2025-09-05,1.0727,0.0064
2025-09-08,1.0741,0.0013
2025-09-09,1.0738,-0.0003
2025-09-10,1.0746,0.0007000000000000001
2025-09-11,1.0799,0.0049
2025-09-12,1.0826,0.0025
2025-09-15,1.0849,0.0021
2025-09-16,1.0871,0.002
2025-09-17,1.0924,0.0049
2025-09-18,1.0907,-0.0016
2025-09-19,1.0899,-0.0007000000000000001
2025-09-22,1.0927,0.0026
2025-09-23,1.0913,-0.0013
2025-09-24,1.0947,0.0031
2025-09-25,1.0948,0.0001
2025-09-26,1.0913,-0.0032
2025-09-29,1.0959,0.0042
2025-09-30,1.1001,0.0038
2025-10-09,1.1018,0.0015
