date,nav,ret
2019-01-29,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0001,0.0
2019-02-22,1.0,0.0
2019-02-27,0.9998,0.0
2019-02-28,0.9989,-0.0009
2019-03-01,1.0058,0.006908
2019-03-04,1.0105,0.004673
2019-03-05,1.0104,-9.900000000000001e-05
2019-03-06,1.0118,0.001386
2019-03-07,1.0063,-0.005436
2019-03-08,0.996,-0.010236
2019-03-11,1.0032,0.007229
2019-03-12,1.0086,0.005383
2019-03-13,1.0073,-0.0012889999999999998
2019-03-14,1.0047,-0.002581
2019-03-15,1.0102,0.005474
2019-03-18,1.0186,0.008315
2019-03-19,1.0191,0.000491
2019-03-20,1.0176,-0.001472
2019-03-21,1.0163,-0.001278
2019-03-22,1.0145,-0.001771
2019-03-25,1.0078,-0.006604
2019-03-26,1.0047,-0.0030759999999999997
2019-03-27,1.0073,0.0025879999999999996
2019-03-28,1.0072,-9.900000000000001e-05
2019-03-29,1.0175,0.010225999999999999
2019-04-01,1.0298,0.012088000000000002
2019-04-02,1.0312,0.001359
2019-04-03,1.0337,0.002424
2019-04-04,1.0336,-9.7e-05
2019-04-08,1.0323,-0.001258
2019-04-09,1.0305,-0.0017439999999999999
2019-04-10,1.0339,0.0032990000000000003
2019-04-11,1.0233,-0.010251999999999999
2019-04-12,1.0188,-0.004398
2019-04-15,1.0181,-0.000687
2019-04-16,1.0334,0.015028
2019-04-17,1.0353,0.0018390000000000001
2019-04-18,1.0342,-0.001062
2019-04-19,1.0396,0.005221
2019-04-22,1.0262,-0.012889999999999999
2019-04-23,1.026,-0.000195
2019-04-24,1.0253,-0.000682
2019-04-25,1.016,-0.009071000000000001
2019-04-26,1.0101,-0.005807
2019-04-29,1.0178,0.007623
2019-04-30,1.023,0.005109
2019-05-06,0.9961,-0.026295000000000002
2019-05-07,1.0044,0.008332
2019-05-08,0.993,-0.01135
2019-05-09,0.9789,-0.014199
2019-05-10,0.9996,0.021145999999999998
2019-05-13,0.9923,-0.007303
2019-05-14,0.9887,-0.003628
2019-05-15,1.0052,0.016689
2019-05-16,1.009,0.00378
2019-05-17,0.9938,-0.015064
2019-05-20,0.987,-0.006842
2019-05-21,0.9933,0.006383
2019-05-22,0.992,-0.0013089999999999998
2019-05-23,0.9823,-0.009778
2019-05-24,0.9807,-0.0016289999999999998
2019-05-27,0.9841,0.003467
2019-05-28,0.9843,0.00020299999999999997
2019-05-29,0.9795,-0.004877
2019-05-30,0.9807,0.001225
2019-05-31,0.9823,0.0016309999999999999
2019-06-03,0.9786,-0.003767
2019-06-04,0.9715,-0.007255
2019-06-05,0.969,-0.0025729999999999998
2019-06-06,0.9588,-0.010526
2019-06-10,0.969,0.010638000000000002
2019-06-11,0.9837,0.01517
2019-06-12,0.9781,-0.005693
2019-06-13,0.978,-0.00010200000000000001
2019-06-14,0.9728,-0.005317
2019-06-17,0.9689,-0.0040089999999999995
2019-06-18,0.9707,0.0018579999999999998
2019-06-19,0.981,0.010610999999999999
2019-06-20,0.9998,0.019164
2019-06-21,1.004,0.004201
2019-06-24,1.0066,0.0025900000000000003
2019-06-25,0.9986,-0.007948
2019-06-26,0.9999,0.0013020000000000002
2019-06-27,1.0095,0.009601
2019-06-28,1.0096,9.900000000000001e-05
2019-06-30,1.0095,0.0
2019-07-01,1.0283,0.018522
2019-07-02,1.0285,0.000194
2019-07-03,1.0197,-0.008556000000000001
2019-07-04,1.0132,-0.0063739999999999995
2019-07-05,1.0194,0.006119
2019-07-08,1.0028,-0.016284
2019-07-09,1.001,-0.001795
2019-07-10,0.9976,-0.003397
2019-07-11,0.9958,-0.001804
2019-07-12,1.0007,0.004921
2019-07-15,1.0091,0.008394
2019-07-16,1.0067,-0.002378
2019-07-17,1.005,-0.001689
2019-07-18,1.0027,-0.002289
2019-07-19,1.0095,0.006782
2019-07-22,1.019,0.009411000000000001
2019-07-23,1.0307,0.011482000000000001
2019-07-24,1.0383,0.007374
2019-07-25,1.0481,0.009439
2019-07-26,1.0491,0.000954
2019-07-29,1.0487,-0.00038100000000000005
2019-07-30,1.0541,0.005149
2019-07-31,1.0483,-0.005502
2019-08-01,1.0434,-0.004674
2019-08-02,1.0407,-0.0025879999999999996
2019-08-05,1.0242,-0.015854999999999998
2019-08-06,1.0165,-0.007518
2019-08-07,1.0195,0.0029509999999999996
2019-08-08,1.0353,0.015498000000000001
2019-08-09,1.0298,-0.005312
2019-08-12,1.0436,0.013401000000000001
2019-08-13,1.0399,-0.003545
2019-08-14,1.0348,-0.004904
2019-08-15,1.0412,0.006185
2019-08-16,1.0349,-0.006051
2019-08-19,1.0477,0.012367999999999999
2019-08-20,1.0402,-0.0071589999999999996
2019-08-21,1.0459,0.0054800000000000005
2019-08-22,1.0483,0.002295
2019-08-23,1.0569,0.008204
2019-08-26,1.053,-0.00369
2019-08-27,1.0684,0.014624999999999999
2019-08-28,1.0668,-0.001498
2019-08-29,1.065,-0.001687
2019-08-30,1.0611,-0.0036620000000000003
2019-09-02,1.0791,0.016964
2019-09-03,1.0794,0.000278
2019-09-04,1.0814,0.0018529999999999998
2019-09-05,1.0851,0.003421
2019-09-06,1.0806,-0.0041470000000000005
2019-09-09,1.0869,0.005829999999999999
2019-09-10,1.079,-0.007268
2019-09-11,1.0714,-0.007044
2019-09-12,1.0766,0.004853
2019-09-16,1.0784,0.0016719999999999999
2019-09-17,1.0644,-0.012982
2019-09-18,1.0679,0.0032879999999999997
2019-09-19,1.0698,0.001779
2019-09-20,1.0723,0.002337
2019-09-23,1.0691,-0.002984
2019-09-24,1.07,0.000842
2019-09-25,1.0561,-0.012990999999999999
2019-09-26,1.0501,-0.005681
2019-09-27,1.0599,0.009332
2019-09-30,1.0523,-0.007169999999999999
2019-10-08,1.0478,-0.004275999999999999
2019-10-09,1.0506,0.002672
2019-10-10,1.0616,0.01047
2019-10-11,1.066,0.004144999999999999
2019-10-14,1.0743,0.0077859999999999995
2019-10-15,1.0689,-0.005027
2019-10-16,1.0612,-0.007204
2019-10-17,1.0637,0.002356
2019-10-18,1.051,-0.011939
2019-10-21,1.0524,0.001332
2019-10-22,1.0635,0.010546999999999999
2019-10-23,1.0628,-0.000658
2019-10-24,1.063,0.00018800000000000002
2019-10-25,1.0745,0.010818000000000001
2019-10-28,1.0699,-0.004281
2019-10-29,1.0712,0.001215
2019-10-30,1.07,-0.0011200000000000001
2019-10-31,1.0583,-0.010934999999999999
2019-11-01,1.0716,0.012567
2019-11-04,1.0785,0.006439
2019-11-05,1.0864,0.007325000000000001
2019-11-06,1.0829,-0.003222
2019-11-07,1.0866,0.003417
2019-11-08,1.0833,-0.003037
2019-11-11,1.0699,-0.01237
2019-11-12,1.0651,-0.004486
2019-11-13,1.069,0.0036620000000000003
2019-11-14,1.0729,0.003648
2019-11-15,1.0687,-0.003915
2019-11-18,1.0734,0.004398
